customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,18:18,20:18,0.5,0.0,0.0,0.0,1.0,2701,5.7
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:05,13:05,1.0,0.5,0.0,0.0,1.0,2501,3.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,18:50,20:50,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",18.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:33,12:33,2.5,0.0,0.0,0.0,1.0,"2051,4101,5051",11.6
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,19:04,21:04,3.0,0.0,0.0,0.0,1.0,0,9.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:23,12:23,1.5,0.0,0.0,0.0,1.0,"3651,5651",6.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:03,12:03,3.5,0.5,0.0,0.0,1.0,"1551,3452,5452",24.6
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,09:45,11:45,3.0,0.5,0.0,0.0,1.0,5201,12.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,14:01,16:01,2.0,0.5,0.0,0.0,1.0,"2103,5104",10.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,13:48,15:48,3.0,0.0,0.0,0.0,1.0,"2042,4042",13.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:30,10:30,3.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,12:02,14:02,5.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.9
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,11:48,13:48,4.0,0.0,0.0,0.0,1.0,3201,9.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:49,12:49,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:44,13:44,4.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:45,17:45,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:15,11:15,2.5,1.0,0.0,0.0,1.0,2701,7.2
7812,Longva Barnehage,Øvstevegen 212,6293.0,62.66222840108155,6.288657880168483,12:07,14:07,1.0,0.5,0.0,0.0,1.0,2151,7.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:44,09:44,4.5,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:50,10:50,2.5,1.0,0.0,0.0,1.0,3055,20.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:54,11:54,3.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:12,12:12,13.5,3.0,0.0,0.0,1.0,"1101,3053,4051",11.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:49,10:49,2.0,0.0,0.0,0.0,1.0,"2052,4101",10.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:57,10:57,3.5,0.0,0.0,0.0,1.0,"1151,3151",8.0
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,18:06,20:06,7.0,2.0,0.0,0.0,1.0,3751,5.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:11,10:11,24.5,1.5,0.0,0.0,1.0,"1651,3651,4651",18.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:25,18:25,9.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,16:31,18:31,2.0,0.5,0.0,0.0,1.0,3053,6.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:56,20:56,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:28,10:28,4.0,1.0,0.0,0.0,1.0,3051,12.0
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,09:47,11:47,4.0,0.0,0.0,0.0,1.0,1701,5.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:54,18:54,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.0
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:02,09:02,0.5,0.0,0.0,0.0,1.0,2601,20.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:40,12:40,3.0,0.0,0.0,0.0,1.0,"2107,5101",6.6
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:32,10:32,1.0,0.0,0.0,0.0,1.0,"1151,3057",6.6
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,07:47,09:47,1.0,0.0,0.0,0.0,1.0,3751,6.9
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,09:07,11:07,1.0,0.5,0.0,0.0,1.0,2104,6.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:58,13:58,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.6
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,16:46,18:46,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:17,09:17,4.0,1.0,0.0,0.0,1.0,"1501,3502,5501",15.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:08,09:08,5.0,0.0,0.0,0.0,1.0,"3051,5052",20.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:41,13:41,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.8
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,06:53,08:53,3.0,0.0,0.0,0.0,1.0,2701,9.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:26,12:26,4.0,0.0,0.0,0.0,1.0,"1551,3551,5551",12.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:12,13:12,2.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,18:50,20:50,4.5,0.0,0.0,0.0,1.0,"2102,5101",11.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:23,13:23,5.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.0
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,10:25,12:25,1.0,0.5,0.0,0.0,1.0,2701,22.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,06:33,08:33,3.0,0.5,0.0,0.0,1.0,4251,7.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,12:00,14:00,5.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:32,09:32,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.1
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:42,09:42,0.5,0.0,0.0,0.0,1.0,2701,7.5
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,09:24,11:24,1.5,0.5,0.0,0.0,1.0,5052,6.8
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,07:08,09:08,10.5,0.0,0.0,0.0,1.0,5054,10.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:17,10:17,10.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,16:17,18:17,1.0,0.0,0.0,0.0,1.0,"3551,5551",6.5
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:40,09:40,3.0,0.5,0.0,0.0,1.0,0,8.4
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,15:14,17:14,0.5,0.0,0.0,0.0,1.0,2041,5.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:21,18:21,3.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.0
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,14:16,16:16,2.0,0.0,0.0,0.0,1.0,4651,9.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:32,12:32,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:21,09:21,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:05,12:05,4.0,0.5,0.0,0.0,1.0,"1502,4502",6.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:24,13:24,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.0
