customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:27,11:27,1.0,0.5,0.0,0.0,1.0,"1052,4052",4.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:56,11:56,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.1
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,08:54,10:54,3.5,0.5,0.0,0.0,1.0,0,8.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:43,12:43,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.3
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:43,09:43,0.5,0.0,0.0,0.0,1.0,2701,10.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:11,13:11,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:50,12:50,5.5,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:56,12:56,3.5,0.5,0.0,0.0,1.0,"2101,5051",10.9
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:21,10:21,3.0,1.0,0.0,0.0,1.0,"2503,4503",10.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:49,10:49,1.5,0.5,0.0,0.0,1.0,3151,5.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:04,10:04,1.0,0.5,0.0,0.0,1.0,"2551,5551",7.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:05,11:05,4.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.3
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:59,10:59,1.0,0.5,0.0,0.0,1.0,3052,17.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:48,12:48,0.5,0.0,0.0,0.0,1.0,1051,8.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,13:34,15:34,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:18,09:18,3.0,0.0,0.0,0.0,1.0,"2101,5051",11.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:26,11:26,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:56,19:56,4.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.4
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,06:14,08:14,19.5,0.0,0.0,0.0,1.0,4401,8.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:35,11:35,12.0,3.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.7
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:36,09:36,0.5,0.0,0.0,0.0,1.0,3651,6.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,18:21,20:21,3.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.7
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,10:26,12:26,1.0,0.5,0.0,0.0,1.0,2601,10.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,06:37,08:37,10.0,3.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:02,10:02,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:35,11:35,2.0,0.0,0.0,0.0,1.0,"2101,5051",6.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,13:36,15:36,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.9
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,11:16,13:16,0.5,0.0,0.0,0.0,1.0,3053,18.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:57,13:57,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,18:04,20:04,1.5,0.0,0.0,0.0,1.0,"1651,4651",7.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,18:55,20:55,4.5,1.0,0.0,0.0,1.0,"1101,3053,4051",12.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,18:22,20:22,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.9
13097,Brasserie Posten Geiranger,Geirangervegen 4,6216.0,62.10246354401172,7.20559217086633,08:44,10:44,3.5,0.0,0.0,0.0,1.0,"2302,4302",8.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:58,09:58,3.5,1.0,0.0,0.0,1.0,"3551,5551",11.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:59,13:59,4.0,1.0,0.0,0.0,1.0,"1551,3551,5551",14.4
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,19:06,21:06,1.5,0.5,0.0,0.0,1.0,1052,11.1
