customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:08,12:08,11.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.8
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,13:06,15:06,3.5,0.0,0.0,0.0,1.0,"1701,4701",8.0
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,06:49,08:49,3.0,0.5,0.0,0.0,1.0,4601,6.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:35,12:35,4.0,1.5,0.0,0.0,1.0,"3551,5551",10.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:36,11:36,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.0
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,12:52,14:52,1.0,0.0,0.0,0.0,1.0,3651,6.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,06:58,08:58,3.5,0.0,0.0,0.0,1.0,"2052,4101",6.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:27,09:27,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,12:11,14:11,3.5,1.0,0.0,0.0,1.0,"2651,5651",6.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:42,10:42,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:15,09:15,7.5,2.5,0.0,0.0,1.0,"1651,3651,5651",24.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:35,12:35,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.7
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,09:16,11:16,1.0,0.5,0.0,0.0,1.0,2103,4.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:04,09:04,4.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:16,10:16,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.3
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,06:52,08:52,2.5,0.5,0.0,0.0,1.0,0,9.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,06:13,08:13,0.5,0.0,0.0,0.0,1.0,2701,7.5
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:28,10:28,2.0,0.5,0.0,0.0,1.0,4051,10.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:16,10:16,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",10.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:01,11:01,18.5,2.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.1
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:35,12:35,6.5,2.0,0.0,0.0,1.0,"1302,2302,4302",17.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:40,10:40,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.3
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,19:00,21:00,1.5,0.0,0.0,0.0,1.0,0,7.4
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:06,09:06,3.5,1.0,0.0,0.0,1.0,0,7.3
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:27,09:27,0.5,0.0,0.0,0.0,1.0,2601,9.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:33,10:33,10.5,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.0
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,06:20,08:20,2.5,0.0,0.0,0.0,1.0,3053,6.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:04,10:04,10.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:46,11:46,1.5,0.5,0.0,0.0,1.0,"2602,5601",9.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:54,09:54,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.6
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,17:57,19:57,0.5,0.0,0.0,0.0,1.0,"2054,4052",6.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:13,08:13,2.0,0.0,0.0,0.0,1.0,2401,5.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:24,13:24,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:29,13:29,4.0,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.2
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,17:20,19:20,0.5,0.0,0.0,0.0,1.0,1052,4.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:08,09:08,3.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:58,12:58,8.5,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:33,10:33,4.0,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:51,12:51,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:33,10:33,6.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:43,09:43,24.0,2.5,0.0,0.0,1.0,"2052,4052",13.0
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:31,12:31,7.5,2.5,0.0,0.0,1.0,"3551,5551",9.6
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,10:36,12:36,1.0,0.5,0.0,0.0,1.0,0,9.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:44,10:44,5.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,13:28,15:28,1.5,0.5,0.0,0.0,1.0,"1051,4401",5.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:28,13:28,2.0,0.0,0.0,0.0,1.0,"1601,3601,5601",17.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:35,13:35,9.5,0.0,0.0,0.0,1.0,"2051,4101,5051",11.1
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:16,10:16,0.5,0.0,0.0,0.0,1.0,3551,10.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:04,12:04,7.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:10,17:10,7.5,3.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:52,11:52,5.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.9
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:36,12:36,1.5,0.5,0.0,0.0,1.0,3052,8.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,16:49,18:49,13.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:26,12:26,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:14,10:14,2.5,0.5,0.0,0.0,1.0,0,8.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:41,10:41,3.5,0.0,0.0,0.0,1.0,"2101,4051",4.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:58,11:58,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,14:57,16:57,3.5,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,10:42,12:42,2.0,0.5,0.0,0.0,1.0,2041,6.4
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:54,09:54,2.5,1.0,0.0,0.0,1.0,"2701,4701",6.9
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,11:22,13:22,3.5,1.5,0.0,0.0,1.0,0,9.7
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,10:40,12:40,0.5,0.0,0.0,0.0,1.0,3501,6.1
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:20,09:20,1.0,0.0,0.0,0.0,1.0,0,9.3
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:25,10:25,1.0,0.5,0.0,0.0,1.0,"2107,5401",18.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:38,12:38,2.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.0
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,09:27,11:27,4.0,2.0,0.0,0.0,1.0,0,9.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:32,10:32,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,16:46,18:46,1.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.4
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:20,11:20,3.0,0.5,0.0,0.0,1.0,"3102,5401",5.7
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,16:49,18:49,1.5,0.5,0.0,0.0,1.0,"2401,5401",5.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:26,20:26,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",6.2
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:35,11:35,2.5,0.0,0.0,0.0,1.0,0,9.1
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:32,10:32,1.0,0.5,0.0,0.0,1.0,4251,5.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:08,09:08,9.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:50,13:50,3.0,0.0,0.0,0.0,1.0,"2107,5101",6.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,17:06,19:06,2.5,1.0,0.0,0.0,1.0,"1551,3551,5551",14.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,06:52,08:52,3.0,1.0,0.0,0.0,1.0,"3051,5052",18.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,16:11,18:11,2.5,0.5,0.0,0.0,1.0,"2701,4701",6.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:57,11:57,3.0,0.0,0.0,0.0,1.0,"3201,5201",10.3
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,08:58,10:58,1.0,0.0,0.0,0.0,1.0,"2053,5054",4.7
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,11:50,13:50,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",22.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,16:22,18:22,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",31.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:43,09:43,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.4
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,13:19,15:19,0.5,0.0,0.0,0.0,1.0,5501,22.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:00,09:00,3.0,0.0,0.0,0.0,1.0,0,8.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:13,18:13,4.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.7
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:52,09:52,0.5,0.0,0.0,0.0,1.0,3501,5.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:06,10:06,11.0,3.5,0.0,0.0,1.0,2501,13.7
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,18:37,20:37,1.0,0.5,0.0,0.0,1.0,3051,5.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:47,20:47,13.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.1
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,18:00,20:00,1.0,0.5,0.0,0.0,1.0,3053,3.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:32,10:32,1.0,0.5,0.0,0.0,1.0,2601,17.5
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,09:58,11:58,3.0,0.5,0.0,0.0,1.0,0,9.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:02,11:02,10.5,0.5,0.0,0.0,1.0,"1751,3751,5751",20.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,18:24,20:24,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.8
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:46,09:46,3.5,0.0,0.0,0.0,1.0,4251,8.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:01,10:01,4.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,16:44,18:44,5.5,0.0,0.0,0.0,1.0,"2107,5101",9.0
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,09:15,11:15,1.0,0.0,0.0,0.0,1.0,4501,8.7
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:31,10:31,3.0,0.0,0.0,0.0,1.0,"2052,5051",8.4
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:34,09:34,5.5,2.5,0.0,0.0,1.0,4251,14.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:28,09:28,4.0,0.5,0.0,0.0,1.0,"1601,4602",12.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,15:18,17:18,2.0,0.5,0.0,0.0,1.0,"2701,4701",7.4
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:27,10:27,1.0,0.0,0.0,0.0,1.0,5651,6.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:29,13:29,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.1
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,16:53,18:53,0.5,0.0,0.0,0.0,1.0,2151,8.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:48,09:48,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:13,09:13,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.3
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,08:08,10:08,12.0,1.5,0.0,0.0,1.0,"1702,3702",6.6
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,15:26,17:26,3.0,1.5,0.0,0.0,1.0,3201,12.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:04,20:04,21.0,3.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.4
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,13:58,15:58,2.0,0.5,0.0,0.0,1.0,0,8.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:08,13:08,6.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.8
