customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,10:57,12:57,1.0,0.5,0.0,0.0,1.0,4052,7.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:22,10:22,3.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.4
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,11:36,13:36,0.5,0.0,0.0,0.0,1.0,1701,6.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,16:31,18:31,14.0,0.0,0.0,0.0,1.0,"2501,4502",9.0
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,16:12,18:12,18.0,0.0,0.0,0.0,1.0,4602,9.3
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:56,10:56,3.0,0.0,0.0,0.0,1.0,2501,9.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,17:32,19:32,3.0,1.5,0.0,0.0,1.0,"1601,3601,5601",20.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:51,13:51,6.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,18:44,20:44,4.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.3
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,15:42,17:42,1.0,0.0,0.0,0.0,1.0,4101,5.6
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,18:35,20:35,1.5,0.0,0.0,0.0,1.0,0,7.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:57,17:57,7.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.2
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:02,10:02,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.8
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:33,11:33,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,13:31,15:31,10.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,13:30,15:30,5.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:29,20:29,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:59,10:59,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,16:24,18:24,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.2
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:58,09:58,0.5,0.0,0.0,0.0,1.0,2701,6.1
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,17:47,19:47,3.5,0.0,0.0,0.0,1.0,0,7.9
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:28,09:28,2.5,0.5,0.0,0.0,1.0,4251,6.8
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,09:44,11:44,1.0,0.0,0.0,0.0,1.0,3201,21.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,11:10,13:10,0.5,0.0,0.0,0.0,1.0,2151,5.5
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,09:03,11:03,1.0,0.5,0.0,0.0,1.0,1501,8.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,17:06,19:06,4.0,1.5,0.0,0.0,1.0,"3201,5201",10.0
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,08:29,10:29,3.5,1.0,0.0,0.0,1.0,3651,5.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,06:22,08:22,1.0,0.5,0.0,0.0,1.0,2501,5.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:05,11:05,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.6
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,13:12,15:12,2.5,0.5,0.0,0.0,1.0,"2501,5501",9.0
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,15:56,17:56,1.5,0.0,0.0,0.0,1.0,4401,5.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:45,13:45,5.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:26,11:26,9.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.0
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:38,10:38,1.0,0.5,0.0,0.0,1.0,4251,11.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:08,12:08,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.1
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,16:10,18:10,2.0,1.0,0.0,0.0,1.0,2103,4.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,13:41,15:41,11.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:29,09:29,2.5,0.0,0.0,0.0,1.0,"3551,5551",10.7
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:44,10:44,0.5,0.0,0.0,0.0,1.0,3101,6.0
