customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:04,19:04,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:57,10:57,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",21.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:14,13:14,4.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:00,17:00,7.5,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:02,19:02,7.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:47,12:47,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:12,12:12,2.0,0.0,0.0,0.0,1.0,"1052,3052,5052",7.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:42,10:42,8.5,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:42,12:42,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.6
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:52,12:52,1.0,0.5,0.0,0.0,1.0,4701,8.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,18:16,20:16,5.5,2.0,0.0,0.0,1.0,4701,8.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:21,09:21,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:05,18:05,7.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.3
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.9
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,15:39,17:39,1.5,0.0,0.0,0.0,1.0,4051,9.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:53,18:53,11.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:41,12:41,3.5,0.0,0.0,0.0,1.0,"2101,4051",5.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,14:50,16:50,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:14,12:14,5.5,1.0,0.0,0.0,1.0,"1201,3201,5201",25.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:06,12:06,4.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.9
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,15:00,17:00,0.5,0.0,0.0,0.0,1.0,4051,5.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:48,12:48,2.5,1.0,0.0,0.0,1.0,"3551,5551",12.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,18:19,20:19,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.4
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:28,10:28,6.0,1.5,0.0,0.0,1.0,1701,6.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:28,10:28,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:53,10:53,12.5,3.0,0.0,0.0,1.0,"3051,5052",17.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:35,12:35,1.5,0.5,0.0,0.0,1.0,0,8.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:35,13:35,2.0,1.0,0.0,0.0,1.0,"1551,3551,5551",14.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:59,19:59,3.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:43,12:43,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:55,17:55,2.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:21,09:21,4.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:32,10:32,8.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:39,08:39,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:28,09:28,1.5,0.5,0.0,0.0,1.0,"2107,5101",9.3
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,09:22,11:22,1.0,0.5,0.0,0.0,1.0,4501,20.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:23,13:23,1.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.1
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,09:48,11:48,1.5,0.5,0.0,0.0,1.0,0,8.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:27,10:27,1.5,0.5,0.0,0.0,1.0,"2103,5104",12.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:14,12:14,3.5,0.0,0.0,0.0,1.0,"1601,4602",15.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:50,12:50,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:18,10:18,2.0,0.5,0.0,0.0,1.0,4401,5.7
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:28,11:28,0.5,0.0,0.0,0.0,1.0,3051,5.2
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:23,09:23,0.5,0.0,0.0,0.0,1.0,3052,17.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:02,11:02,4.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:17,10:17,4.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:51,17:51,14.0,3.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:40,10:40,20.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.5
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,15:39,17:39,1.5,0.0,0.0,0.0,1.0,3101,6.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,16:44,18:44,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.5
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,07:04,09:04,3.0,1.0,0.0,0.0,1.0,0,8.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:02,09:02,3.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.4
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,08:56,10:56,0.5,0.0,0.0,0.0,1.0,2503,8.8
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,11:55,13:55,0.5,0.0,0.0,0.0,1.0,4701,10.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,17:21,19:21,3.5,1.0,0.0,0.0,1.0,0,7.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:51,12:51,11.0,0.5,0.0,0.0,1.0,2107,8.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:33,09:33,6.0,1.0,0.0,0.0,1.0,"2052,4052",13.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,13:07,15:07,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,15:34,17:34,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.5
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3041,6.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:17,10:17,4.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:25,09:25,6.0,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.7
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,16:46,18:46,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",19.8
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,19:21,21:21,0.5,0.0,0.0,0.0,1.0,3042,5.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:41,12:41,4.0,2.0,0.0,0.0,1.0,2401,5.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:06,09:06,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.7
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,14:57,16:57,2.5,0.5,0.0,0.0,1.0,0,9.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,16:32,18:32,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:22,12:22,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:31,13:31,3.5,0.5,0.0,0.0,1.0,"1151,3151",8.0
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,11:01,13:01,3.5,0.5,0.0,0.0,1.0,"3201,5201",6.4
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:04,13:04,3.5,0.5,0.0,0.0,1.0,3701,9.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,17:01,19:01,0.5,0.0,0.0,0.0,1.0,2501,6.3
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,06:54,08:54,3.5,0.0,0.0,0.0,1.0,0,9.4
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:54,08:54,1.0,0.5,0.0,0.0,1.0,2401,6.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:13,10:13,5.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,13:29,15:29,1.0,0.5,0.0,0.0,1.0,"2602,5601",9.6
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:22,10:22,1.0,0.0,0.0,0.0,1.0,2401,4.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,16:47,18:47,2.0,0.0,0.0,0.0,1.0,"2101,5051",8.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:40,09:40,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,17:57,19:57,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:34,10:34,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",13.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:12,09:12,3.5,1.5,0.0,0.0,1.0,"1502,4502",7.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:40,09:40,1.5,0.5,0.0,0.0,1.0,"2102,5101",6.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:00,12:00,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,16:31,18:31,0.5,0.0,0.0,0.0,1.0,4602,5.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,06:24,08:24,2.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:36,11:36,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.1
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:59,09:59,3.0,1.5,0.0,0.0,1.0,2401,3.9
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:56,09:56,2.0,0.5,0.0,0.0,1.0,"2352,4351",4.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:14,10:14,2.0,1.0,0.0,0.0,1.0,"2651,4651",5.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:07,13:07,4.5,1.0,0.0,0.0,1.0,"1751,3751,5751",15.9
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.2
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,11:38,13:38,0.5,0.0,0.0,0.0,1.0,4501,7.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:00,13:00,1.5,0.0,0.0,0.0,1.0,"2501,5501",7.3
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:29,17:29,5.5,0.5,0.0,0.0,1.0,"3551,5551",10.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:44,10:44,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:15,12:15,17.5,0.0,0.0,0.0,1.0,"1651,3651,5651",19.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:51,10:51,9.0,3.5,0.0,0.0,1.0,"2051,4101,5051",13.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:07,13:07,1.0,0.0,0.0,0.0,1.0,"2403,4402",6.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:07,12:07,2.0,0.5,0.0,0.0,1.0,"1051,4401",7.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:00,13:00,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",18.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,15:28,17:28,18.0,3.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.9
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,10:57,12:57,1.0,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",17.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:39,18:39,24.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:49,20:49,2.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,16:56,18:56,2.0,0.5,0.0,0.0,1.0,"2601,4602",7.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:31,17:31,4.5,1.0,0.0,0.0,1.0,"1601,3601,5601",19.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:30,12:30,8.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.1
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:26,10:26,0.5,0.0,0.0,0.0,1.0,3042,5.0
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,14:25,16:25,1.0,0.0,0.0,0.0,1.0,0,8.2
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,07:06,09:06,1.0,0.0,0.0,0.0,1.0,2401,3.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:56,10:56,15.5,0.5,0.0,0.0,1.0,"1101,3053,4051",14.4
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,08:07,10:07,1.0,0.5,0.0,0.0,1.0,4041,4.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:15,09:15,2.5,0.5,0.0,0.0,1.0,2107,8.3
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,16:49,18:49,1.5,0.0,0.0,0.0,1.0,4501,8.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:22,12:22,3.0,0.5,0.0,0.0,1.0,"3551,5551",11.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:04,11:04,3.5,0.5,0.0,0.0,1.0,2501,9.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:57,12:57,2.0,1.0,0.0,0.0,1.0,"2107,5101",9.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:49,13:49,5.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:02,09:02,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.8
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:20,13:20,2.0,1.0,0.0,0.0,1.0,"2151,5151",8.9
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:45,10:45,1.0,0.5,0.0,0.0,1.0,3201,15.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:24,18:24,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:31,12:31,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.0
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,16:56,18:56,4.0,0.0,0.0,0.0,1.0,0,9.5
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:23,10:23,1.0,0.0,0.0,0.0,1.0,"1651,4651",6.1
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,15:16,17:16,3.5,0.0,0.0,0.0,1.0,4052,12.2
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,09:25,11:25,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:57,10:57,3.5,1.0,0.0,0.0,1.0,1251,9.9
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,11:47,13:47,1.0,0.5,0.0,0.0,1.0,2601,22.0
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:56,13:56,2.0,0.5,0.0,0.0,1.0,2302,22.8
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:23,10:23,1.0,0.5,0.0,0.0,1.0,2501,3.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,18:17,20:17,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,16:51,18:51,3.0,0.0,0.0,0.0,1.0,"1651,4651",7.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:36,09:36,2.0,0.0,0.0,0.0,1.0,"1052,4052",6.0
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:11,10:11,1.0,0.0,0.0,0.0,1.0,"2503,4503",10.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:51,09:51,47.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.7
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:57,09:57,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:49,13:49,1.0,0.5,0.0,0.0,1.0,2701,7.8
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:18,12:18,1.0,0.0,0.0,0.0,1.0,"2101,5052",7.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:29,10:29,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.0
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,12:15,14:15,1.0,0.0,0.0,0.0,1.0,4602,18.2
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:54,09:54,1.5,0.5,0.0,0.0,1.0,0,9.0
