customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:34,10:34,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:51,11:51,3.9,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,12:29,14:29,9.4,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,06:08,08:08,6.9,3.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.1
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,11:06,13:06,0.5,0.0,0.0,0.0,1.0,4052,11.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:56,10:56,2.5,0.5,0.0,0.0,1.0,"1651,3651,5651",21.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:44,10:44,1.0,0.5,0.0,0.0,1.0,"2602,5601",9.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:52,09:52,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.7
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:07,12:07,2.5,0.0,0.0,0.0,1.0,4041,17.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:05,11:05,3.4,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:41,13:41,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:34,10:34,3.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.1
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,06:16,08:16,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:32,10:32,3.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.3
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,11:34,13:34,3.9,1.5,0.0,0.0,1.0,5054,9.1
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,17:30,19:30,1.0,0.5,0.0,0.0,1.0,4052,4.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:30,09:30,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:31,16:31,2.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.2
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,15:30,17:30,3.9,0.5,0.0,0.0,1.0,3601,22.7
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:38,10:38,3.4,1.5,0.0,0.0,1.0,2041,7.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:55,19:55,9.8,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:02,09:02,2.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,09:03,11:03,3.0,1.0,0.0,0.0,1.0,3201,9.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:58,09:58,10.3,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.4
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:21,10:21,13.3,1.5,0.0,0.0,1.0,3751,11.3
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:31,13:31,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.7
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,11:43,13:43,1.0,0.5,0.0,0.0,1.0,"2053,5054",4.6
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,17:20,19:20,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:05,09:05,3.9,0.0,0.0,0.0,1.0,0,9.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:58,17:58,6.4,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:58,13:58,13.8,0.0,0.0,0.0,1.0,2401,4.8
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:34,09:34,3.4,0.0,0.0,0.0,1.0,4602,10.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:45,20:45,14.8,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:36,18:36,7.4,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:57,12:57,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,16:20,18:20,2.0,1.0,0.0,0.0,1.0,0,7.8
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:30,09:30,1.0,0.5,0.0,0.0,1.0,1052,8.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:19,13:19,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,15:37,17:37,9.4,2.0,0.0,0.0,1.0,"1501,3502,5501",19.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:00,10:00,6.9,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.0
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:14,11:14,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:35,19:35,3.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:02,13:02,5.4,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.7
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:53,09:53,1.0,0.0,0.0,0.0,1.0,4251,12.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,06:44,08:44,3.4,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:48,13:48,6.9,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:51,12:51,3.4,1.0,0.0,0.0,1.0,"3201,5201",9.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,06:35,08:35,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:49,11:49,3.0,1.5,0.0,0.0,1.0,"1151,3151,5151",12.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:46,13:46,3.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:45,11:45,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:45,09:45,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.0
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:50,10:50,5.4,0.0,0.0,0.0,1.0,"3551,5551",9.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:15,11:15,8.9,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,18:30,20:30,3.4,1.0,0.0,0.0,1.0,"1052,2054,4055",13.8
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,16:05,18:05,1.0,0.5,0.0,0.0,1.0,3051,5.1
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,07:54,09:54,1.0,0.5,0.0,0.0,1.0,4251,9.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:31,12:31,8.9,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:27,10:27,8.4,0.0,0.0,0.0,1.0,"2051,4101,5051",11.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:11,09:11,2.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:02,10:02,3.0,0.0,0.0,0.0,1.0,"3701,5701",8.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,06:54,08:54,2.0,0.5,0.0,0.0,1.0,"2107,5101",8.9
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,08:17,10:17,1.0,0.5,0.0,0.0,1.0,1601,6.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:36,10:36,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.6
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.8
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:55,17:55,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.5
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,16:04,18:04,2.5,0.5,0.0,0.0,1.0,4251,11.5
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:52,10:52,0.5,0.0,0.0,0.0,1.0,1251,9.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:39,10:39,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",7.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,16:51,18:51,1.0,0.5,0.0,0.0,1.0,4551,6.1
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:07,10:07,0.5,0.0,0.0,0.0,1.0,2701,11.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:44,12:44,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.6
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,06:04,08:04,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,16:14,18:14,5.9,0.5,0.0,0.0,1.0,"1151,3151",18.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,15:26,17:26,3.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:12,09:12,14.8,1.5,0.0,0.0,1.0,"1752,3752,5751",18.8
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:44,09:44,3.0,0.5,0.0,0.0,1.0,4602,17.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:36,09:36,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.1
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:08,09:08,3.4,0.0,0.0,0.0,1.0,"3201,5201",6.1
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,17:42,19:42,1.0,0.5,0.0,0.0,1.0,2104,5.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,16:25,18:25,1.5,0.0,0.0,0.0,1.0,"2151,5151",8.4
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,14:14,16:14,1.5,0.0,0.0,0.0,1.0,"2551,5551",7.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,13:09,15:09,3.0,0.0,0.0,0.0,1.0,"2701,4701",6.6
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:21,10:21,0.5,0.0,0.0,0.0,1.0,3053,18.6
2617,Hellesylt Boutique Og Bar,GATA 29,6218.0,62.08486,6.868,07:08,09:08,0.5,0.0,0.0,0.0,1.0,3601,15.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:30,12:30,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.2
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,06:09,08:09,1.0,0.5,0.0,0.0,1.0,2151,4.9
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,16:38,18:38,1.5,0.5,0.0,0.0,1.0,4251,8.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,18:25,20:25,13.3,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:17,09:17,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.8
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:05,11:05,2.0,0.5,0.0,0.0,1.0,4101,10.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,18:10,20:10,3.0,0.0,0.0,0.0,1.0,"2107,5101",6.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:27,09:27,2.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:38,11:38,4.9,2.0,0.0,0.0,1.0,"2052,4101",9.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,16:19,18:19,1.5,0.0,0.0,0.0,1.0,"3551,5551",11.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:09,20:09,10.8,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:38,10:38,7.4,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.6
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,12:15,14:15,1.0,0.5,0.0,0.0,1.0,4701,8.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:54,12:54,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:49,12:49,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.8
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,10:19,12:19,3.9,0.0,0.0,0.0,1.0,2151,18.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,12:21,14:21,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:02,11:02,16.7,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:07,09:07,5.4,0.0,0.0,0.0,1.0,"1751,3751,5751",18.2
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,10:00,12:00,3.4,1.0,0.0,0.0,1.0,3751,5.6
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,18:10,20:10,13.3,0.0,0.0,0.0,1.0,4251,11.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:58,17:58,4.4,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:15,10:15,1.0,0.0,0.0,0.0,1.0,3051,5.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:41,11:41,11.3,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:02,09:02,5.9,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:28,13:28,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.0
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,10:10,12:10,3.0,0.0,0.0,0.0,1.0,0,8.2
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,11:24,13:24,54.7,1.0,0.0,0.0,1.0,"1702,3702",7.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:51,11:51,2.0,0.0,0.0,0.0,1.0,5051,5.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:45,11:45,3.0,0.5,0.0,0.0,1.0,"3551,5551",9.9
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,15:12,17:12,3.0,1.5,0.0,0.0,1.0,4701,9.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,06:35,08:35,2.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:35,12:35,7.4,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:20,10:20,1.5,0.0,0.0,0.0,1.0,"3651,5651",8.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:52,13:52,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",32.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,13:29,15:29,5.4,2.0,0.0,0.0,1.0,"1601,3601,5601",18.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:39,13:39,3.9,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,16:33,18:33,4.9,0.0,0.0,0.0,1.0,"1702,3702",9.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:14,17:14,4.4,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:06,09:06,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:13,13:13,0.5,0.0,0.0,0.0,1.0,2501,5.7
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:34,10:34,1.0,0.5,0.0,0.0,1.0,1251,6.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,16:31,18:31,2.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:24,11:24,6.4,0.0,0.0,0.0,1.0,"1651,4651",17.9
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,17:03,19:03,2.0,0.0,0.0,0.0,1.0,0,7.8
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,15:08,17:08,3.4,0.0,0.0,0.0,1.0,0,7.7
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,17:35,19:35,2.5,0.5,0.0,0.0,1.0,4702,8.2
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,07:17,09:17,1.0,0.0,0.0,0.0,1.0,1602,5.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,15:14,17:14,2.5,0.5,0.0,0.0,1.0,"3601,5601",12.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:54,13:54,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:46,09:46,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.2
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,07:33,09:33,28.6,3.0,0.0,0.0,1.0,3501,11.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:21,11:21,8.4,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.4
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,11:10,13:10,0.5,0.0,0.0,0.0,1.0,2501,15.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,15:58,17:58,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.4
9329,Brisk Avd Rådhuset,Keiser Wilhelms g. 11,6003.0,62.47103191547534,6.153919401829472,09:01,11:01,0.5,0.0,0.0,0.0,1.0,1051,8.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:00,10:00,2.0,0.0,0.0,0.0,1.0,2107,8.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:03,19:03,4.4,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.0
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,15:56,17:56,3.4,1.0,0.0,0.0,1.0,3052,10.7
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:34,13:34,0.5,0.0,0.0,0.0,1.0,2104,7.3
