customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,18:27,20:27,4.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,16:33,18:33,3.5,0.0,0.0,0.0,1.0,0,9.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:05,09:05,7.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:06,10:06,8.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.6
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:19,13:19,1.0,0.0,0.0,0.0,1.0,0,8.5
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,08:28,10:28,0.5,0.0,0.0,0.0,1.0,4103,5.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,17:19,19:19,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.6
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,17:15,19:15,0.5,0.0,0.0,0.0,1.0,2107,6.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:42,12:42,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:47,11:47,4.5,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.3
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,15:48,17:48,1.0,0.0,0.0,0.0,1.0,3101,3.9
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,11:43,13:43,0.5,0.0,0.0,0.0,1.0,2041,6.2
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:36,09:36,1.0,0.5,0.0,0.0,1.0,2151,5.2
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:39,12:39,4.0,1.5,0.0,0.0,1.0,5601,8.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:26,18:26,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:23,13:23,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",14.6
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:58,10:58,0.5,0.0,0.0,0.0,1.0,3051,4.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,13:08,15:08,12.5,1.5,0.0,0.0,1.0,2401,5.3
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:51,09:51,2.5,0.5,0.0,0.0,1.0,0,8.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:39,11:39,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:11,09:11,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.4
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:55,12:55,0.5,0.0,0.0,0.0,1.0,"2601,4602",9.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:10,10:10,3.0,1.0,0.0,0.0,1.0,"2051,4101,5051",12.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:39,13:39,7.5,3.0,0.0,0.0,1.0,"2501,4502",9.3
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,16:12,18:12,2.0,0.0,0.0,0.0,1.0,4401,6.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,15:31,17:31,4.0,1.0,0.0,0.0,1.0,"2701,3701,5701",8.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:32,11:32,1.0,0.5,0.0,0.0,1.0,3055,6.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:42,09:42,2.0,0.5,0.0,0.0,1.0,5051,4.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:47,10:47,6.5,0.0,0.0,0.0,1.0,"1501,4501",14.0
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,17:45,19:45,1.5,0.5,0.0,0.0,1.0,0,9.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:55,09:55,9.5,1.5,0.0,0.0,1.0,"1501,4501",9.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:55,09:55,6.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.7
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,16:57,18:57,9.5,0.0,0.0,0.0,1.0,5151,6.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:53,10:53,3.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.9
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:01,09:01,0.5,0.0,0.0,0.0,1.0,3651,6.9
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,08:58,10:58,0.5,0.0,0.0,0.0,1.0,2352,2.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:52,08:52,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.6
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,10:04,12:04,0.5,0.0,0.0,0.0,1.0,5452,16.6
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,17:06,19:06,1.0,0.0,0.0,0.0,1.0,3041,5.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:06,11:06,0.5,0.0,0.0,0.0,1.0,2701,7.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,16:12,18:12,3.0,0.5,0.0,0.0,1.0,"2601,4602",6.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,12:19,14:19,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",15.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:50,13:50,4.5,0.0,0.0,0.0,1.0,"2501,4502",9.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:24,09:24,2.0,0.5,0.0,0.0,1.0,"2503,4503",11.3
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,08:06,10:06,1.0,0.5,0.0,0.0,1.0,4251,8.0
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:49,09:49,5.5,2.5,0.0,0.0,1.0,"3551,5551",10.8
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,14:43,16:43,5.0,1.0,0.0,0.0,1.0,4251,11.8
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:10,09:10,1.0,0.5,0.0,0.0,1.0,1041,10.3
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:39,09:39,1.0,0.0,0.0,0.0,1.0,4041,7.7
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",18.8
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,10:49,12:49,3.0,1.0,0.0,0.0,1.0,3053,7.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:04,13:04,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.7
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,09:37,11:37,1.0,0.5,0.0,0.0,1.0,2151,5.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:55,10:55,6.5,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:59,13:59,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
