customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,16:54,18:54,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:55,11:55,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:00,09:00,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,16:15,18:15,0.5,0.0,0.0,0.0,1.0,3042,4.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,17:37,19:37,1.0,0.0,0.0,0.0,1.0,"2501,4502",8.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,18:04,20:04,7.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:18,09:18,1.0,0.5,0.0,0.0,1.0,3042,5.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,12:38,14:38,7.5,2.0,0.0,0.0,1.0,2107,8.6
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,19:18,21:18,1.5,0.0,0.0,0.0,1.0,1052,9.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:22,11:22,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:41,11:41,10.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:45,10:45,2.5,0.0,0.0,0.0,1.0,"2701,3701,5701",8.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:58,18:58,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:25,10:25,1.0,0.0,0.0,0.0,1.0,"2403,4402",5.6
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,09:33,11:33,3.0,0.5,0.0,0.0,1.0,3055,19.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,06:58,08:58,6.0,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,17:10,19:10,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,15:07,17:07,1.5,0.5,0.0,0.0,1.0,"2503,4503",9.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:28,09:28,9.0,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,17:06,19:06,3.5,1.5,0.0,0.0,1.0,3501,7.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,14:40,16:40,3.5,0.0,0.0,0.0,1.0,"2101,4041",11.9
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,16:58,18:58,4.0,0.5,0.0,0.0,1.0,5052,7.5
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,17:50,19:50,3.0,1.0,0.0,0.0,1.0,"1701,4701",7.1
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,11:16,13:16,0.5,0.0,0.0,0.0,1.0,4501,8.5
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,13:53,15:53,3.0,0.5,0.0,0.0,1.0,2651,18.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:11,09:11,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",12.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,06:31,08:31,3.0,1.0,0.0,0.0,1.0,"2053,3054,5054",9.7
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,16:08,18:08,1.0,0.0,0.0,0.0,1.0,2701,4.6
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,16:28,18:28,1.0,0.5,0.0,0.0,1.0,"2104,4101",7.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:12,11:12,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:53,09:53,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,15:27,17:27,3.5,0.0,0.0,0.0,1.0,"3701,5701",8.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:01,18:01,4.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:33,09:33,0.5,0.0,0.0,0.0,1.0,1051,7.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:53,09:53,6.0,2.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.0
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:40,10:40,1.0,0.0,0.0,0.0,1.0,2601,7.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:26,12:26,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.8
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,17:12,19:12,1.0,0.5,0.0,0.0,1.0,2151,5.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:30,19:30,4.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:32,13:32,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:33,10:33,3.0,0.0,0.0,0.0,1.0,"2551,5551",7.3
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:00,10:00,1.5,0.5,0.0,0.0,1.0,"3102,5401",5.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,18:21,20:21,2.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.0
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:26,09:26,1.5,0.5,0.0,0.0,1.0,0,9.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:24,09:24,4.0,2.0,0.0,0.0,1.0,"1052,4052",5.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:16,10:16,1.5,0.5,0.0,0.0,1.0,0,7.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:17,09:17,5.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.3
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,17:06,19:06,0.5,0.0,0.0,0.0,1.0,5651,5.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:14,10:14,3.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:48,13:48,1.5,0.0,0.0,0.0,1.0,"2401,5401",6.4
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,07:23,09:23,1.0,0.5,0.0,0.0,1.0,3053,2.7
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:14,09:14,0.5,0.0,0.0,0.0,1.0,2151,5.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:36,09:36,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,18:41,20:41,4.0,1.5,0.0,0.0,1.0,"2052,4101",7.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"2104,5402",4.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:04,13:04,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",17.7
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:51,12:51,1.0,0.0,0.0,0.0,1.0,"2107,4101",8.1
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,09:13,11:13,0.5,0.0,0.0,0.0,1.0,2151,4.7
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:31,13:31,3.0,0.0,0.0,0.0,1.0,"1104,4401",6.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,18:10,20:10,9.0,2.5,0.0,0.0,1.0,"1151,3151,5151",12.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:46,09:46,1.0,0.5,0.0,0.0,1.0,3651,9.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:35,11:35,1.5,0.5,0.0,0.0,1.0,"2602,5601",7.8
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,10:03,12:03,0.5,0.0,0.0,0.0,1.0,3201,19.4
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,09:09,11:09,1.0,0.5,0.0,0.0,1.0,2041,6.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,19:00,21:00,2.0,0.0,0.0,0.0,1.0,"1151,3057",7.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:17,10:17,2.0,0.5,0.0,0.0,1.0,0,7.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:31,10:31,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:30,10:30,2.0,0.0,0.0,0.0,1.0,"2052,5051",9.1
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:21,09:21,1.0,0.5,0.0,0.0,1.0,5751,8.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:32,11:32,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.6
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,09:46,11:46,3.0,0.0,0.0,0.0,1.0,3052,9.3
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,17:30,19:30,0.5,0.0,0.0,0.0,1.0,"2107,5401",19.2
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,17:05,19:05,1.0,0.5,0.0,0.0,1.0,4251,8.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,18:28,20:28,10.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.6
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,11:01,13:01,2.5,1.0,0.0,0.0,1.0,3751,10.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:58,09:58,9.0,0.0,0.0,0.0,1.0,"1651,4651",16.2
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,07:13,09:13,3.5,0.5,0.0,0.0,1.0,0,9.2
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:33,11:33,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,12:07,14:07,11.0,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.2
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,17:11,19:11,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.0
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,08:30,10:30,1.0,0.5,0.0,0.0,1.0,4052,5.7
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,11:15,13:15,3.0,1.0,0.0,0.0,1.0,"2103,5104",12.2
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,10:05,12:05,0.5,0.0,0.0,0.0,1.0,2107,7.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:02,09:02,7.0,3.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:55,09:55,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.0
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:32,12:32,1.0,0.0,0.0,0.0,1.0,4401,4.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:31,09:31,1.0,0.0,0.0,0.0,1.0,"3052,5051",8.6
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,06:01,08:01,2.0,0.5,0.0,0.0,1.0,1151,13.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:24,12:24,3.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,17:11,19:11,2.0,1.0,0.0,0.0,1.0,5601,6.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:06,11:06,4.0,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",26.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:15,12:15,16.0,0.0,0.0,0.0,1.0,4602,11.3
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,08:22,10:22,9.5,0.0,0.0,0.0,1.0,"1702,3702",8.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:07,12:07,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.8
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:48,13:48,1.0,0.0,0.0,0.0,1.0,2302,18.6
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:29,09:29,0.5,0.0,0.0,0.0,1.0,2601,10.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:39,10:39,4.0,1.0,0.0,0.0,1.0,"1151,3151",7.9
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,17:08,19:08,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.9
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,10:29,12:29,4.0,0.5,0.0,0.0,1.0,0,8.6
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:51,12:51,1.0,0.5,0.0,0.0,1.0,"1751,3751",9.2
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:30,10:30,2.0,0.5,0.0,0.0,1.0,2501,11.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.6
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,18:28,20:28,0.5,0.0,0.0,0.0,1.0,2501,7.1
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,10:06,12:06,0.5,0.0,0.0,0.0,1.0,1151,5.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,17:09,19:09,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:04,11:04,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",16.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:22,09:22,4.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.7
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,12:25,14:25,1.0,0.5,0.0,0.0,1.0,"2052,4052",7.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,14:44,16:44,4.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.9
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,11:42,13:42,4.5,1.5,0.0,0.0,1.0,4401,6.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:00,13:00,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,12:22,14:22,2.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:45,09:45,2.0,1.0,0.0,0.0,1.0,"2501,5501",8.0
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:06,10:06,9.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:11,12:11,14.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:08,12:08,8.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.1
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:37,09:37,1.0,0.0,0.0,0.0,1.0,4701,7.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:20,12:20,4.5,1.0,0.0,0.0,1.0,"1751,3751,5751",13.9
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,18:52,20:52,3.5,0.5,0.0,0.0,1.0,5054,9.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,12:58,14:58,1.5,0.0,0.0,0.0,1.0,"1651,3651",8.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:10,10:10,1.0,0.5,0.0,0.0,1.0,0,8.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:25,13:25,3.0,0.0,0.0,0.0,1.0,"3551,5551",10.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:15,10:15,2.0,0.5,0.0,0.0,1.0,"2352,4351",4.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:10,13:10,3.5,1.5,0.0,0.0,1.0,"1651,3651,5651",23.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:33,12:33,6.5,3.0,0.0,0.0,1.0,"2101,5051",8.2
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,17:07,19:07,2.5,0.0,0.0,0.0,1.0,"2052,4052",10.2
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:45,11:45,2.5,0.0,0.0,0.0,1.0,"2052,5052",12.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:02,11:02,5.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:32,09:32,2.5,0.0,0.0,0.0,1.0,"1052,4052",6.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:25,12:25,6.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:47,13:47,5.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.4
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,07:53,09:53,2.0,0.0,0.0,0.0,1.0,0,8.4
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:55,09:55,0.5,0.0,0.0,0.0,1.0,4602,5.8
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,17:01,19:01,7.5,1.5,0.0,0.0,1.0,3751,6.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:08,09:08,3.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:27,11:27,3.5,0.0,0.0,0.0,1.0,3701,8.7
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:47,10:47,0.5,0.0,0.0,0.0,1.0,3151,8.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,18:03,20:03,3.0,0.0,0.0,0.0,1.0,"2051,5051",6.8
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:38,09:38,1.0,0.5,0.0,0.0,1.0,3101,4.0
