customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:19,11:19,6.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,06:41,08:41,9.0,2.5,0.0,0.0,1.0,"1751,3751,5751",15.8
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,10:16,12:16,1.5,0.5,0.0,0.0,1.0,3053,9.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:11,20:11,7.5,3.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,14:15,16:15,10.5,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:16,17:16,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",32.1
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:38,13:38,2.5,0.5,0.0,0.0,1.0,3701,9.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,18:28,20:28,5.5,0.5,0.0,0.0,1.0,"1751,3751,5751",12.5
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,09:16,11:16,2.5,0.5,0.0,0.0,1.0,"2401,5401",22.3
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,09:34,11:34,1.0,0.5,0.0,0.0,1.0,3551,3.4
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,16:41,18:41,8.0,0.0,0.0,0.0,1.0,"1702,3702",6.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,18:12,20:12,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",16.2
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:16,09:16,4.0,1.5,0.0,0.0,1.0,1042,7.0
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,13:43,15:43,2.5,0.5,0.0,0.0,1.0,0,7.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:47,09:47,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:46,13:46,3.0,1.5,0.0,0.0,1.0,"1751,3751,5751",8.0
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:23,09:23,2.0,0.5,0.0,0.0,1.0,0,7.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:59,10:59,7.0,1.0,0.0,0.0,1.0,"1651,3651,5651",20.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,15:28,17:28,9.5,3.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:11,11:11,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,18:06,20:06,1.0,0.0,0.0,0.0,1.0,"2701,4701",5.9
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:26,11:26,1.0,0.5,0.0,0.0,1.0,1051,8.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:26,11:26,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:05,10:05,6.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.9
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,11:06,13:06,0.5,0.0,0.0,0.0,1.0,3551,6.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:14,13:14,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:05,11:05,21.5,2.0,0.0,0.0,1.0,"1151,3151,5151",14.4
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,17:28,19:28,1.0,0.0,0.0,0.0,1.0,3051,9.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,18:35,20:35,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.3
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,08:04,10:04,0.5,0.0,0.0,0.0,1.0,1501,7.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:12,09:12,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.6
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,14:18,16:18,1.0,0.0,0.0,0.0,1.0,2601,20.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:19,10:19,3.0,0.0,0.0,0.0,1.0,"2053,3054,5054",7.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:09,11:09,3.0,0.0,0.0,0.0,1.0,"2107,5101",7.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:45,12:45,3.5,1.5,0.0,0.0,1.0,"3201,5201",6.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,17:43,19:43,3.5,0.0,0.0,0.0,1.0,0,8.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:51,09:51,7.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.3
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,08:12,10:12,1.5,0.5,0.0,0.0,1.0,4601,7.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:01,19:01,11.0,3.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:04,11:04,5.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:44,20:44,3.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:22,09:22,5.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:00,13:00,3.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,16:49,18:49,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:36,13:36,4.0,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,09:18,11:18,0.5,0.0,0.0,0.0,1.0,2107,8.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:14,12:14,0.5,0.0,0.0,0.0,1.0,"2051,5051",3.9
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,07:46,09:46,1.0,0.5,0.0,0.0,1.0,1042,11.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:47,12:47,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:56,19:56,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:40,13:40,1.5,0.0,0.0,0.0,1.0,"1051,4401",5.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:46,13:46,7.0,2.5,0.0,0.0,1.0,"1501,3502,5501",18.8
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:32,09:32,1.0,0.5,0.0,0.0,1.0,2601,8.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:24,12:24,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:53,12:53,3.5,1.0,0.0,0.0,1.0,"1052,4052",5.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:08,20:08,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:41,13:41,4.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,16:28,18:28,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:00,20:00,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,16:19,18:19,4.0,1.0,0.0,0.0,1.0,"1052,3052,5052",8.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:52,11:52,4.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.7
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:18,09:18,3.0,0.5,0.0,0.0,1.0,2302,21.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:49,11:49,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.9
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:34,09:34,3.0,0.0,0.0,0.0,1.0,4041,22.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,11:56,13:56,1.5,0.5,0.0,0.0,1.0,5601,7.0
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:38,11:38,0.5,0.0,0.0,0.0,1.0,2107,5.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:11,11:11,2.5,0.5,0.0,0.0,1.0,"1052,2054,4055",14.4
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:24,09:24,0.5,0.0,0.0,0.0,1.0,3751,17.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:19,17:19,6.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.8
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,06:50,08:50,0.5,0.0,0.0,0.0,1.0,2051,10.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:08,10:08,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:16,12:16,0.5,0.0,0.0,0.0,1.0,2501,5.0
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,16:49,18:49,0.5,0.0,0.0,0.0,1.0,2651,4.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:05,10:05,5.5,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:56,11:56,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,15:52,17:52,6.0,3.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:05,10:05,1.5,0.5,0.0,0.0,1.0,5051,4.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:20,13:20,3.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.9
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:57,09:57,1.0,0.5,0.0,0.0,1.0,3102,4.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,13:13,15:13,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:49,13:49,7.0,1.5,0.0,0.0,1.0,2401,5.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:01,12:01,11.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:35,10:35,2.5,0.5,0.0,0.0,1.0,"2051,4101,5051",13.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:45,10:45,3.5,0.0,0.0,0.0,1.0,"1601,4602",11.8
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:39,09:39,14.0,2.5,0.0,0.0,1.0,5551,12.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:18,09:18,3.0,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:47,11:47,9.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.4
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:12,09:12,0.5,0.0,0.0,0.0,1.0,1251,9.9
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:24,12:24,1.0,0.5,0.0,0.0,1.0,"2042,4042",6.6
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:42,09:42,1.0,0.5,0.0,0.0,1.0,"1751,3751",9.4
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,11:10,13:10,14.0,0.0,0.0,0.0,1.0,4401,7.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:07,12:07,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.3
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,09:10,11:10,1.0,0.0,0.0,0.0,1.0,3151,20.5
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,10:13,12:13,0.5,0.0,0.0,0.0,1.0,5501,18.5
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,06:14,08:14,0.5,0.0,0.0,0.0,1.0,1602,20.7
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:16,10:16,2.0,0.0,0.0,0.0,1.0,0,9.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.5
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:29,10:29,3.0,0.5,0.0,0.0,1.0,"2103,5104",12.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:58,10:58,3.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:05,11:05,3.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",21.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:44,09:44,4.0,0.5,0.0,0.0,1.0,"2501,5501",8.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:39,09:39,3.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.7
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,15:30,17:30,3.5,0.0,0.0,0.0,1.0,4101,5.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,12:43,14:43,3.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.3
