customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:48,13:48,3.5,1.0,0.0,0.0,1.0,"1502,4502",7.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:03,13:03,2.0,0.0,0.0,0.0,1.0,"2042,4042",12.5
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,11:40,13:40,3.0,1.0,0.0,0.0,1.0,0,8.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:17,13:17,2.5,0.0,0.0,0.0,1.0,"2101,5051",7.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:30,11:30,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.5
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,12:28,14:28,1.5,0.5,0.0,0.0,1.0,3601,21.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:22,10:22,6.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.4
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,10:47,12:47,2.0,0.5,0.0,0.0,1.0,"2052,4052",9.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:59,11:59,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:12,11:12,3.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.5
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:32,11:32,0.5,0.0,0.0,0.0,1.0,4051,5.0
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,13:18,15:18,0.5,0.0,0.0,0.0,1.0,3051,5.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,12:28,14:28,1.0,0.0,0.0,0.0,1.0,"2501,4502",9.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:37,20:37,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",13.7
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:38,10:38,4.0,0.5,0.0,0.0,1.0,4702,6.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:36,10:36,2.5,0.0,0.0,0.0,1.0,"1651,4651",8.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:23,09:23,0.5,0.0,0.0,0.0,1.0,3651,8.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:12,09:12,4.0,2.0,0.0,0.0,1.0,"2101,5051",13.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:26,13:26,2.0,0.5,0.0,0.0,1.0,"1501,4502",12.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,12:06,14:06,8.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:16,11:16,2.5,0.0,0.0,0.0,1.0,"3651,5651",6.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:50,09:50,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.4
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:13,13:13,1.0,0.0,0.0,0.0,1.0,3101,3.2
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:48,11:48,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:48,11:48,6.5,0.0,0.0,0.0,1.0,"1651,3651,5651",22.9
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:48,09:48,15.0,1.5,0.0,0.0,1.0,4701,8.7
