customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,18:46,20:46,1.0,0.5,0.0,0.0,1.0,3053,3.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:18,10:18,5.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:23,12:23,6.0,2.5,0.0,0.0,1.0,"2501,4502",11.2
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,11:22,13:22,1.0,0.0,0.0,0.0,1.0,2601,5.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,10:55,12:55,11.0,0.0,0.0,0.0,1.0,"3051,5052",18.4
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,08:31,10:31,0.5,0.0,0.0,0.0,1.0,4041,7.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,17:10,19:10,1.0,0.5,0.0,0.0,1.0,3651,7.9
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:23,11:23,4.5,0.0,0.0,0.0,1.0,3501,10.4
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,15:51,17:51,2.5,1.0,0.0,0.0,1.0,0,9.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:36,09:36,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:51,13:51,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,16:10,18:10,7.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.7
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:38,09:38,1.0,0.5,0.0,0.0,1.0,3151,19.0
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,15:52,17:52,2.5,1.0,0.0,0.0,1.0,2107,8.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,17:03,19:03,3.0,1.5,0.0,0.0,1.0,"2602,5601",10.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:00,09:00,6.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:37,10:37,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",27.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:07,12:07,18.0,2.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:20,10:20,3.5,1.0,0.0,0.0,1.0,"1101,3053,4051",14.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:15,11:15,1.5,0.0,0.0,0.0,1.0,"2551,5551",8.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:43,10:43,7.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.3
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:27,10:27,4.0,0.0,0.0,0.0,1.0,3041,10.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:56,19:56,17.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.7
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,07:59,09:59,1.5,0.5,0.0,0.0,1.0,0,8.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:55,09:55,5.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,17:43,19:43,0.5,0.0,0.0,0.0,1.0,5751,10.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,17:55,19:55,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.3
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,18:01,20:01,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.3
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,16:26,18:26,1.0,0.5,0.0,0.0,1.0,2701,5.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:08,09:08,4.5,1.0,0.0,0.0,1.0,"1651,4651",16.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,06:16,08:16,5.5,2.5,0.0,0.0,1.0,"1151,3151",16.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:08,10:08,7.0,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,19:11,21:11,2.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:53,13:53,4.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:32,13:32,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.7
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:54,09:54,1.0,0.5,0.0,0.0,1.0,2401,4.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:34,13:34,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,13:58,15:58,2.5,0.5,0.0,0.0,1.0,"2701,4701",5.9
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,11:02,13:02,2.5,1.0,0.0,0.0,1.0,0,8.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,06:59,08:59,6.0,2.0,0.0,0.0,1.0,"2101,5051",11.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:42,10:42,3.0,1.0,0.0,0.0,1.0,"1701,4701",7.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:28,12:28,5.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:52,12:52,2.0,0.5,0.0,0.0,1.0,"2101,5051",8.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:05,10:05,5.5,0.0,0.0,0.0,1.0,"2701,3701,5701",10.0
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,13:42,15:42,1.0,0.0,0.0,0.0,1.0,5501,22.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:34,20:34,2.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.7
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:14,10:14,0.5,0.0,0.0,0.0,1.0,4251,9.4
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:01,12:01,3.5,0.0,0.0,0.0,1.0,3601,22.1
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:11,10:11,1.0,0.0,0.0,0.0,1.0,3055,6.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,14:08,16:08,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:34,09:34,9.0,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.9
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,10:54,12:54,1.0,0.5,0.0,0.0,1.0,2601,18.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:38,10:38,5.0,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.1
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:01,12:01,1.0,0.5,0.0,0.0,1.0,"2701,5701",8.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:01,13:01,4.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:40,09:40,10.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,16:04,18:04,1.5,0.0,0.0,0.0,1.0,"2103,4052",8.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:05,11:05,5.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.5
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:40,12:40,2.5,0.0,0.0,0.0,1.0,3701,8.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:31,11:31,7.0,3.0,0.0,0.0,1.0,"3551,5551",10.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,18:44,20:44,1.5,0.0,0.0,0.0,1.0,3701,8.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:55,12:55,7.5,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:41,09:41,6.5,2.5,0.0,0.0,1.0,4251,8.4
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:36,11:36,1.0,0.0,0.0,0.0,1.0,4251,4.5
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,12:56,14:56,1.5,0.5,0.0,0.0,1.0,2352,7.7
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:20,12:20,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,16:49,18:49,1.5,0.0,0.0,0.0,1.0,"2651,5651",7.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:59,12:59,2.0,1.0,0.0,0.0,1.0,"2042,4042",11.9
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,09:32,11:32,6.0,0.0,0.0,0.0,1.0,4701,12.1
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:57,09:57,2.5,0.0,0.0,0.0,1.0,"1151,3057",6.2
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:42,09:42,1.0,0.5,0.0,0.0,1.0,1052,8.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,15:09,17:09,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:50,09:50,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.8
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,11:56,13:56,1.0,0.5,0.0,0.0,1.0,"2107,5401",21.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:53,11:53,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:40,11:40,7.0,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.4
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",18.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:48,10:48,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:09,17:09,9.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.0
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,08:38,10:38,1.0,0.5,0.0,0.0,1.0,1602,4.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:53,13:53,11.0,3.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:50,11:50,6.5,3.0,0.0,0.0,1.0,"1201,3201,5201",29.2
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,11:55,13:55,4.0,1.5,0.0,0.0,1.0,3053,6.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:38,10:38,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:54,10:54,3.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:19,12:19,2.5,0.5,0.0,0.0,1.0,"1151,3151",7.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:45,13:45,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:20,10:20,2.5,1.0,0.0,0.0,1.0,"2103,5104",12.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:12,12:12,3.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,06:20,08:20,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:38,13:38,3.0,1.5,0.0,0.0,1.0,"2501,4502",9.4
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:58,13:58,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.2
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:46,09:46,1.0,0.5,0.0,0.0,1.0,3551,7.6
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,11:59,13:59,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:43,17:43,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.8
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:23,09:23,0.5,0.0,0.0,0.0,1.0,4052,4.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:56,09:56,4.5,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,16:05,18:05,1.5,0.5,0.0,0.0,1.0,"3551,5551",9.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:09,09:09,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:23,09:23,10.0,4.0,0.0,0.0,1.0,"1052,2054,4055",14.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,17:23,19:23,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",14.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:30,18:30,3.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:27,11:27,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:21,09:21,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.3
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,08:50,10:50,1.0,0.5,0.0,0.0,1.0,3751,7.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,06:32,08:32,2.5,1.0,0.0,0.0,1.0,"2601,4602",6.9
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,17:31,19:31,1.0,0.5,0.0,0.0,1.0,0,8.9
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,17:32,19:32,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.9
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:38,09:38,1.0,0.0,0.0,0.0,1.0,2302,19.8
