customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:51,09:51,7.6,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:02,10:02,3.1,0.0,0.0,0.0,1.0,"3051,5052",17.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,15:26,17:26,0.9,0.5,0.0,0.0,1.0,2051,10.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,06:46,08:46,4.5,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.3
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,12:00,14:00,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,15:41,17:41,2.7,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:05,13:05,8.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.5
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.9
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,11:54,13:54,5.3,0.0,0.0,0.0,1.0,2501,14.3
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:27,10:27,1.8,0.5,0.0,0.0,1.0,3053,8.7
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:09,13:09,0.9,0.5,0.0,0.0,1.0,5501,20.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:38,11:38,2.7,0.0,0.0,0.0,1.0,"1501,3502,5501",18.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:49,19:49,10.2,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,06:12,08:12,3.1,1.0,0.0,0.0,1.0,"1752,3752,5751",19.3
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:04,13:04,2.7,1.0,0.0,0.0,1.0,"2107,5101",7.7
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,13:36,15:36,0.9,0.5,0.0,0.0,1.0,3101,5.5
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,14:17,16:17,7.1,0.0,0.0,0.0,1.0,2107,9.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:57,09:57,3.6,0.5,0.0,0.0,1.0,"2052,4101",7.2
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:17,09:17,13.4,1.5,0.0,0.0,1.0,2107,10.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:44,12:44,0.9,0.0,0.0,0.0,1.0,2501,5.7
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,08:17,10:17,0.9,0.0,0.0,0.0,1.0,5501,21.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:49,13:49,3.1,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.9
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,11:14,13:14,2.7,1.5,0.0,0.0,1.0,0,8.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:22,10:22,4.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:35,11:35,5.3,2.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:15,09:15,4.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,18:29,20:29,3.1,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:43,12:43,13.4,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:33,10:33,3.1,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:12,13:12,5.8,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",37.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:57,12:57,32.5,0.0,0.0,0.0,1.0,"1501,4501",16.3
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,15:32,17:32,1.3,0.0,0.0,0.0,1.0,4501,6.6
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,17:40,19:40,1.3,0.0,0.0,0.0,1.0,1052,11.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:49,11:49,7.1,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:39,16:39,1.8,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.7
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:14,12:14,3.6,2.0,0.0,0.0,1.0,"1651,4651",6.8
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:24,09:24,5.8,0.0,0.0,0.0,1.0,3751,10.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,06:53,08:53,2.7,1.0,0.0,0.0,1.0,"1052,4052",5.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:19,14:19,1.8,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:21,09:21,2.2,1.0,0.0,0.0,1.0,"1052,3052,5052",7.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,15:15,17:15,3.6,1.0,0.0,0.0,1.0,"2352,4351",3.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:33,18:33,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,06:45,08:45,2.2,1.0,0.0,0.0,1.0,0,8.3
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:29,10:29,3.1,1.5,0.0,0.0,1.0,0,8.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:54,11:54,3.6,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,11:36,13:36,0.9,0.5,0.0,0.0,1.0,2107,8.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:35,10:35,1.8,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:16,11:16,10.2,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:50,11:50,4.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.2
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,17:00,19:00,0.5,0.0,0.0,0.0,1.0,3551,5.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:55,12:55,11.6,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:57,09:57,6.7,3.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:05,12:05,0.9,0.0,0.0,0.0,1.0,"1151,3151",6.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:19,10:19,2.2,0.0,0.0,0.0,1.0,"3551,5551",11.4
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,09:13,11:13,4.9,0.0,0.0,0.0,1.0,5151,7.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:59,12:59,5.8,1.0,0.0,0.0,1.0,"2701,3701,5701",8.8
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,11:03,13:03,1.3,0.5,0.0,0.0,1.0,0,8.8
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,16:33,18:33,0.9,0.0,0.0,0.0,1.0,3057,6.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:56,10:56,4.9,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:41,10:41,2.2,1.0,0.0,0.0,1.0,"2651,4651",6.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:05,11:05,6.2,2.5,0.0,0.0,1.0,"2102,5101",12.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:48,13:48,0.9,0.5,0.0,0.0,1.0,"1751,3751",8.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,16:26,18:26,0.9,0.5,0.0,0.0,1.0,"1751,3751",7.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:14,13:14,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:06,11:06,0.9,0.5,0.0,0.0,1.0,"2403,4402",6.0
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,15:05,17:05,2.2,1.0,0.0,0.0,1.0,0,8.7
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:42,13:42,0.9,0.5,0.0,0.0,1.0,4401,5.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:07,13:07,2.7,0.0,0.0,0.0,1.0,"2101,4041",9.4
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,11:21,13:21,1.8,1.0,0.0,0.0,1.0,0,8.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,06:40,08:40,6.2,3.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.7
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:53,10:53,11.6,1.5,0.0,0.0,1.0,2053,9.9
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,12:30,14:30,1.3,0.0,0.0,0.0,1.0,2401,4.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:44,12:44,5.8,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:39,13:39,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,13:58,15:58,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:13,10:13,0.9,0.0,0.0,0.0,1.0,"1751,3751,5751",7.1
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:46,09:46,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.8
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,17:21,19:21,2.7,0.5,0.0,0.0,1.0,5151,8.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,06:17,08:17,8.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.2
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,07:07,09:07,0.9,0.0,0.0,0.0,1.0,4501,19.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:02,13:02,1.8,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:22,10:22,0.9,0.0,0.0,0.0,1.0,1051,8.5
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,17:37,19:37,2.2,0.0,0.0,0.0,1.0,0,8.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:36,09:36,12.9,2.0,0.0,0.0,1.0,"1651,3651,4651",15.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:11,17:11,1.8,0.5,0.0,0.0,1.0,"1651,3651,5651",21.0
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,18:10,20:10,0.5,0.0,0.0,0.0,1.0,4251,8.1
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:01,09:01,2.7,0.0,0.0,0.0,1.0,2701,7.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:53,09:53,2.7,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:31,11:31,10.7,1.0,0.0,0.0,1.0,"2101,5051",8.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,17:41,19:41,15.2,0.0,0.0,0.0,1.0,"2052,4052",13.7
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,15:09,17:09,0.9,0.0,0.0,0.0,1.0,3101,6.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:36,10:36,2.7,1.5,0.0,0.0,1.0,"2151,5151",8.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:52,10:52,1.8,0.0,0.0,0.0,1.0,"2401,5401",5.5
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,10:09,12:09,0.9,0.5,0.0,0.0,1.0,3041,7.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:31,13:31,4.0,0.0,0.0,0.0,1.0,"1052,2054,4055",15.1
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:15,10:15,0.9,0.0,0.0,0.0,1.0,"2501,5501",7.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:32,09:32,7.6,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:07,11:07,3.1,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",14.6
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,14:33,16:33,0.5,0.0,0.0,0.0,1.0,1052,5.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:25,12:25,2.2,0.5,0.0,0.0,1.0,"1151,3151",16.8
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,10:03,12:03,0.9,0.5,0.0,0.0,1.0,3651,7.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:10,09:10,1.8,0.5,0.0,0.0,1.0,"2042,4042",12.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,11:05,13:05,1.8,0.0,0.0,0.0,1.0,4651,9.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:04,09:04,3.1,0.0,0.0,0.0,1.0,"1151,3151,5151",14.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:18,13:18,17.4,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.0
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,06:56,08:56,2.2,0.5,0.0,0.0,1.0,3601,20.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:47,18:47,2.2,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:35,11:35,7.6,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:11,09:11,2.7,0.0,0.0,0.0,1.0,"3651,5651",6.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,06:11,08:11,0.9,0.0,0.0,0.0,1.0,"2052,5051",6.4
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,12:02,14:02,0.5,0.0,0.0,0.0,1.0,3101,5.4
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,08:05,10:05,0.5,0.0,0.0,0.0,1.0,3601,18.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:14,10:14,1.8,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",19.2
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:15,12:15,12.5,0.0,0.0,0.0,1.0,5551,12.7
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:26,10:26,0.9,0.5,0.0,0.0,1.0,3551,6.9
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,10:46,12:46,0.9,0.5,0.0,0.0,1.0,2151,6.1
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:39,12:39,10.7,2.5,0.0,0.0,1.0,3751,6.9
