customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,09:03,11:03,4.0,0.5,0.0,0.0,1.0,"1651,4651",8.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:31,09:31,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.0
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,06:02,08:02,1.0,0.5,0.0,0.0,1.0,3057,3.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:04,10:04,12.0,0.0,0.0,0.0,1.0,"1702,3702",8.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:35,10:35,19.0,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:16,09:16,0.5,0.0,0.0,0.0,1.0,2501,6.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,10:29,12:29,0.5,0.0,0.0,0.0,1.0,3651,7.7
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,09:04,11:04,4.5,1.5,0.0,0.0,1.0,3751,7.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:24,10:24,2.0,0.0,0.0,0.0,1.0,"2701,4701",6.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:14,09:14,2.5,0.5,0.0,0.0,1.0,"1651,4651",20.5
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,17:38,19:38,2.5,1.0,0.0,0.0,1.0,4501,8.2
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:33,12:33,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:24,09:24,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:52,08:52,5.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:03,11:03,4.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,06:49,08:49,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.9
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,17:42,19:42,1.0,0.5,0.0,0.0,1.0,3052,6.4
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:44,11:44,1.0,0.0,0.0,0.0,1.0,2501,9.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.6
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,17:59,19:59,3.0,0.5,0.0,0.0,1.0,3701,8.6
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,18:15,20:15,0.5,0.0,0.0,0.0,1.0,2501,8.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:41,11:41,13.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.5
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,17:13,19:13,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.5
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:06,10:06,0.5,0.0,0.0,0.0,1.0,2701,8.1
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:33,13:33,0.5,0.0,0.0,0.0,1.0,1251,8.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:59,18:59,8.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:00,13:00,2.5,0.5,0.0,0.0,1.0,"3551,5551",10.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:05,10:05,1.0,0.5,0.0,0.0,1.0,3551,11.2
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,15:03,17:03,3.0,1.0,0.0,0.0,1.0,3701,9.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:47,11:47,6.5,2.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.1
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:34,10:34,1.0,0.5,0.0,0.0,1.0,2041,6.5
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,08:44,10:44,1.0,0.0,0.0,0.0,1.0,3102,3.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:59,17:59,4.0,1.0,0.0,0.0,1.0,"2551,5551",8.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:33,12:33,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:37,09:37,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,12:34,14:34,5.5,1.0,0.0,0.0,1.0,"1201,3201,5201",29.3
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:05,13:05,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.5
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,07:00,09:00,3.0,1.0,0.0,0.0,1.0,4051,10.8
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,15:15,17:15,3.0,0.0,0.0,0.0,1.0,4651,10.2
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,10:01,12:01,1.0,0.5,0.0,0.0,1.0,3053,2.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,15:56,17:56,3.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,15:22,17:22,1.5,0.5,0.0,0.0,1.0,"2102,5101",8.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:41,13:41,2.0,1.0,0.0,0.0,1.0,5051,5.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:07,12:07,12.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",15.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,12:24,14:24,11.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.5
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,15:13,17:13,1.0,0.5,0.0,0.0,1.0,3041,5.4
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,16:10,18:10,4.5,0.5,0.0,0.0,1.0,4701,8.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,06:14,08:14,2.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:47,10:47,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:58,10:58,3.0,0.0,0.0,0.0,1.0,"2101,4041",11.4
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,10:31,12:31,3.0,0.0,0.0,0.0,1.0,3751,6.7
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,10:52,12:52,6.5,3.0,0.0,0.0,1.0,2151,14.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:09,18:09,5.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:59,10:59,2.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:11,11:11,6.5,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:27,10:27,21.5,3.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:18,09:18,7.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.4
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:47,12:47,3.5,0.0,0.0,0.0,1.0,5054,7.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:12,11:12,7.0,0.0,0.0,0.0,1.0,"1752,3752,5751",19.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:35,10:35,9.5,4.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,11:02,13:02,1.5,0.5,0.0,0.0,1.0,0,9.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,17:28,19:28,4.0,0.0,0.0,0.0,1.0,"1052,4052",4.4
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,09:15,11:15,1.0,0.0,0.0,0.0,1.0,2401,22.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:49,12:49,1.5,0.0,0.0,0.0,1.0,"2107,5101",8.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:15,11:15,4.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:45,11:45,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.4
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,06:22,08:22,0.5,0.0,0.0,0.0,1.0,2151,6.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:32,10:32,3.5,0.5,0.0,0.0,1.0,"2651,4651",6.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:03,12:03,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.9
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,06:17,08:17,1.0,0.0,0.0,0.0,1.0,3601,22.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,14:40,16:40,5.0,1.5,0.0,0.0,1.0,"1201,3201,5201",18.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,15:22,17:22,5.5,0.5,0.0,0.0,1.0,"2101,5051",7.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:17,09:17,3.0,1.0,0.0,0.0,1.0,"1551,3551,5551",14.8
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,17:24,19:24,0.5,0.0,0.0,0.0,1.0,2302,21.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:14,13:14,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:39,10:39,3.0,0.0,0.0,0.0,1.0,"2701,4701",5.7
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,06:53,08:53,1.0,0.5,0.0,0.0,1.0,5501,6.1
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,09:51,11:51,3.5,0.0,0.0,0.0,1.0,0,9.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:23,13:23,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:52,10:52,1.5,0.5,0.0,0.0,1.0,0,9.8
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,10:42,12:42,1.0,0.5,0.0,0.0,1.0,0,8.5
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,15:00,17:00,0.5,0.0,0.0,0.0,1.0,3102,3.5
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,07:14,09:14,1.0,0.0,0.0,0.0,1.0,5501,19.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:39,10:39,25.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:24,09:24,3.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.4
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,09:27,11:27,1.0,0.0,0.0,0.0,1.0,2151,9.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:20,10:20,5.0,1.0,0.0,0.0,1.0,2107,10.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:15,13:15,3.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:28,09:28,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:25,13:25,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",13.3
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,15:40,17:40,2.5,0.5,0.0,0.0,1.0,4041,19.1
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,07:06,09:06,1.5,0.5,0.0,0.0,1.0,1251,10.1
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,06:43,08:43,1.5,0.5,0.0,0.0,1.0,0,7.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,19:09,21:09,6.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.8
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,18:11,20:11,10.5,0.0,0.0,0.0,1.0,4701,11.5
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:22,09:22,2.5,0.0,0.0,0.0,1.0,3051,10.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:18,09:18,3.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:28,09:28,2.5,1.0,0.0,0.0,1.0,"3551,5551",8.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:36,18:36,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:09,11:09,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:38,09:38,1.5,0.0,0.0,0.0,1.0,"2401,5401",6.9
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:52,10:52,6.0,3.0,0.0,0.0,1.0,"1302,2302,4302",21.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:01,12:01,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.1
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,07:23,09:23,2.5,1.0,0.0,0.0,1.0,4501,8.9
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,09:16,11:16,3.5,1.5,0.0,0.0,1.0,0,7.3
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:50,10:50,1.5,0.0,0.0,0.0,1.0,3041,11.7
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,11:07,13:07,1.0,0.5,0.0,0.0,1.0,3151,9.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,14:38,16:38,8.5,0.0,0.0,0.0,1.0,"1651,3651,5651",24.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:33,10:33,9.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.3
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:22,09:22,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.3
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,13:34,15:34,0.5,0.0,0.0,0.0,1.0,2302,22.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:54,13:54,5.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.2
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,16:46,18:46,1.0,0.5,0.0,0.0,1.0,2501,4.7
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.2
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:32,13:32,2.5,0.0,0.0,0.0,1.0,2302,20.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,06:34,08:34,5.5,1.5,0.0,0.0,1.0,"1601,3601,5601",18.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:26,13:26,7.0,2.0,0.0,0.0,1.0,"1501,4501",11.2
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,11:43,13:43,3.5,0.0,0.0,0.0,1.0,3501,5.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,06:47,08:47,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:27,11:27,3.5,1.5,0.0,0.0,1.0,"1151,3151",7.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:12,10:12,7.5,0.0,0.0,0.0,1.0,"2102,5101",13.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:40,10:40,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:40,12:40,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.7
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,15:03,17:03,3.5,1.5,0.0,0.0,1.0,0,7.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:33,10:33,11.0,0.5,0.0,0.0,1.0,"1601,4602",15.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,17:07,19:07,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.4
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:28,09:28,12.0,1.0,0.0,0.0,1.0,5201,11.0
