customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:58,11:58,3.0,1.0,0.0,0.0,1.0,"2501,4502",10.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:19,17:19,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.2
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,16:47,18:47,1.0,0.0,0.0,0.0,1.0,1041,10.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:22,09:22,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:33,11:33,1.5,0.5,0.0,0.0,1.0,"2601,4602",8.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:39,13:39,8.5,0.0,0.0,0.0,1.0,"2052,4101",10.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:46,10:46,6.0,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.7
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:13,10:13,1.0,0.0,0.0,0.0,1.0,5151,7.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:31,11:31,2.0,0.5,0.0,0.0,1.0,"1702,3702",10.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:43,09:43,5.0,2.5,0.0,0.0,1.0,4602,9.5
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,15:17,17:17,0.5,0.0,0.0,0.0,1.0,4401,5.6
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,14:46,16:46,1.5,0.0,0.0,0.0,1.0,0,7.4
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"3051,3251",20.5
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:42,09:42,1.5,0.0,0.0,0.0,1.0,0,8.3
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:15,10:15,3.0,0.0,0.0,0.0,1.0,"2401,5401",21.9
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,18:02,20:02,3.0,0.5,0.0,0.0,1.0,3201,11.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,11:59,13:59,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,19:12,21:12,3.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:49,13:49,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.4
