customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:31,09:31,1.5,0.5,0.0,0.0,1.0,"2551,5551",7.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:32,13:32,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:58,12:58,3.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:55,17:55,8.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",17.9
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:11,13:11,18.0,3.5,0.0,0.0,1.0,4101,9.2
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,15:54,17:54,2.0,0.5,0.0,0.0,1.0,3501,11.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:59,13:59,3.0,0.5,0.0,0.0,1.0,2701,7.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,12:12,14:12,2.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.8
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,13:04,15:04,1.0,0.5,0.0,0.0,1.0,3051,10.7
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,10:54,12:54,0.5,0.0,0.0,0.0,1.0,2501,3.9
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,06:58,08:58,1.5,0.5,0.0,0.0,1.0,0,8.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:10,09:10,2.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:14,12:14,6.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:29,10:29,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",19.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:19,13:19,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:54,13:54,3.5,0.5,0.0,0.0,1.0,2352,7.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:07,19:07,20.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.1
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,09:14,11:14,1.5,0.0,0.0,0.0,1.0,0,8.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,12:19,14:19,2.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:12,10:12,3.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:49,09:49,6.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:33,17:33,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.5
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,15:16,17:16,4.0,2.0,0.0,0.0,1.0,3055,23.0
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:35,10:35,2.0,0.0,0.0,0.0,1.0,0,9.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:44,11:44,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,06:54,08:54,1.0,0.5,0.0,0.0,1.0,2051,10.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,06:54,08:54,5.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:10,12:10,7.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.2
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,10:54,12:54,4.0,0.0,0.0,0.0,1.0,2103,4.7
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,11:22,13:22,1.0,0.0,0.0,0.0,1.0,3053,6.5
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:39,09:39,1.0,0.5,0.0,0.0,1.0,2701,11.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:00,09:00,2.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,14:16,16:16,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:23,11:23,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:20,10:20,3.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,06:20,08:20,1.0,0.5,0.0,0.0,1.0,"2104,5402",6.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:21,12:21,2.5,1.0,0.0,0.0,1.0,2401,4.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:02,11:02,4.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.9
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,09:09,11:09,0.5,0.0,0.0,0.0,1.0,"2104,4101",7.0
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,14:29,16:29,0.5,0.0,0.0,0.0,1.0,1052,4.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:44,13:44,10.0,4.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.7
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:39,09:39,4.0,1.5,0.0,0.0,1.0,3751,5.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:52,13:52,3.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.8
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,13:07,15:07,0.5,0.0,0.0,0.0,1.0,4251,11.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:21,09:21,24.0,0.5,0.0,0.0,1.0,"1651,3651,4651",16.3
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:36,12:36,0.5,0.0,0.0,0.0,1.0,5751,8.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:14,11:14,9.5,2.5,0.0,0.0,1.0,"1101,3053,4051",11.7
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:15,12:15,1.5,0.5,0.0,0.0,1.0,3051,11.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:34,11:34,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,14:14,16:14,1.0,0.0,0.0,0.0,1.0,"2101,4051",8.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:22,09:22,4.0,0.0,0.0,0.0,1.0,"3551,5551",9.3
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:57,10:57,20.0,2.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,14:32,16:32,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",20.4
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,06:13,08:13,1.0,0.0,0.0,0.0,1.0,4602,5.9
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:58,10:58,6.5,0.0,0.0,0.0,1.0,4251,9.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,16:32,18:32,0.5,0.0,0.0,0.0,1.0,3551,9.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:24,12:24,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.7
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,18:16,20:16,2.5,1.0,0.0,0.0,1.0,"3601,5601",11.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:53,13:53,5.0,1.5,0.0,0.0,1.0,"1751,3751,5751",10.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:05,11:05,2.5,1.0,0.0,0.0,1.0,5601,8.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:07,12:07,9.5,0.0,0.0,0.0,1.0,"2107,5101",9.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:23,10:23,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:08,13:08,3.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:21,13:21,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.5
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,16:37,18:37,2.0,0.0,0.0,0.0,1.0,"2103,5104",13.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:44,10:44,1.0,0.5,0.0,0.0,1.0,3051,5.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:06,11:06,13.5,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.0
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,10:39,12:39,0.5,0.0,0.0,0.0,1.0,1041,10.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:17,09:17,3.0,0.5,0.0,0.0,1.0,"2052,4052",14.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:39,09:39,3.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.6
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:36,12:36,1.0,0.0,0.0,0.0,1.0,0,7.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:16,12:16,2.5,0.0,0.0,0.0,1.0,"2701,4701",5.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:28,12:28,4.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.7
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,08:51,10:51,2.0,0.5,0.0,0.0,1.0,4601,7.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:21,09:21,3.5,1.5,0.0,0.0,1.0,"2602,5601",8.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:10,13:10,7.0,3.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.7
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:31,09:31,1.5,0.0,0.0,0.0,1.0,"2401,5401",17.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:51,12:51,1.0,0.0,0.0,0.0,1.0,3701,7.3
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:50,10:50,3.5,1.5,0.0,0.0,1.0,4701,13.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:12,09:12,15.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.1
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:08,13:08,6.5,0.0,0.0,0.0,1.0,"3051,5052",17.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,10:47,12:47,1.0,0.5,0.0,0.0,1.0,2501,8.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,15:26,17:26,4.0,0.0,0.0,0.0,1.0,4701,8.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:21,12:21,3.5,0.0,0.0,0.0,1.0,"1104,4401",5.7
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,16:17,18:17,1.0,0.5,0.0,0.0,1.0,3052,6.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:22,10:22,1.0,0.0,0.0,0.0,1.0,"2042,4042",10.9
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,11:15,13:15,1.0,0.5,0.0,0.0,1.0,2503,8.4
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,16:18,18:18,6.5,1.5,0.0,0.0,1.0,3751,11.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:43,18:43,8.0,3.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:41,17:41,7.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,16:35,18:35,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:33,09:33,4.0,0.0,0.0,0.0,1.0,"1052,2054,4055",13.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:46,17:46,1.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.2
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,07:53,09:53,1.0,0.5,0.0,0.0,1.0,4501,7.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,14:08,16:08,1.5,0.5,0.0,0.0,1.0,"3651,5651",7.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,13:07,15:07,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,18:34,20:34,3.5,1.0,0.0,0.0,1.0,"2501,5501",8.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:27,10:27,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.4
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:05,10:05,1.0,0.5,0.0,0.0,1.0,1052,3.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,06:46,08:46,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.1
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,07:18,09:18,3.0,1.5,0.0,0.0,1.0,0,7.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,16:20,18:20,3.5,0.0,0.0,0.0,1.0,"3201,5201",6.6
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:34,12:34,1.0,0.5,0.0,0.0,1.0,4401,5.5
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,17:54,19:54,1.0,0.0,0.0,0.0,1.0,3042,4.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,15:29,17:29,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:31,09:31,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:37,09:37,7.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,13:14,15:14,2.0,0.5,0.0,0.0,1.0,0,9.8
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,16:49,18:49,1.0,0.0,0.0,0.0,1.0,4401,4.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,06:43,08:43,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.4
