customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,12:36,14:36,3.0,0.0,0.0,0.0,1.0,"2051,5052",8.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:26,19:26,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.0
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,09:44,11:44,1.0,0.0,0.0,0.0,1.0,3042,5.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:53,11:53,11.5,3.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:36,11:36,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:12,14:12,3.0,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.9
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:41,10:41,3.0,0.5,0.0,0.0,1.0,0,8.5
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:04,10:04,4.5,0.0,0.0,0.0,1.0,4602,11.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:48,19:48,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:17,10:17,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.4
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,09:10,11:10,0.5,0.0,0.0,0.0,1.0,3042,3.9
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:07,10:07,6.0,0.0,0.0,0.0,1.0,4401,6.5
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:31,10:31,0.5,0.0,0.0,0.0,1.0,2701,7.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:11,12:11,4.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.6
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:00,12:00,2.0,0.0,0.0,0.0,1.0,1701,5.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:52,11:52,3.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:54,10:54,4.5,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:29,10:29,3.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:53,13:53,2.5,1.0,0.0,0.0,1.0,"1752,3752,5751",18.4
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,17:04,19:04,0.5,0.0,0.0,0.0,1.0,1042,14.5
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,11:30,13:30,10.5,3.5,0.0,0.0,1.0,5401,18.2
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:13,10:13,1.0,0.5,0.0,0.0,1.0,2701,9.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:54,11:54,6.0,2.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,12:31,14:31,2.0,0.0,0.0,0.0,1.0,"2101,4101",10.7
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:45,11:45,2.5,0.5,0.0,0.0,1.0,5701,9.4
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:25,10:25,1.5,0.5,0.0,0.0,1.0,2302,19.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:25,09:25,2.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.9
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:03,10:03,9.0,2.5,0.0,0.0,1.0,"1601,4602",15.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:29,11:29,3.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,15:23,17:23,1.0,0.5,0.0,0.0,1.0,"2107,4101",9.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:54,13:54,18.0,0.0,0.0,0.0,1.0,"1551,3452,5452",20.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,17:50,19:50,1.0,0.5,0.0,0.0,1.0,"2052,5051",9.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:16,11:16,7.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:46,12:46,3.0,0.5,0.0,0.0,1.0,5601,7.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,06:25,08:25,1.0,0.0,0.0,0.0,1.0,3051,6.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:26,09:26,12.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:00,17:00,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",20.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:55,20:55,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,12:37,14:37,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,15:07,17:07,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:52,11:52,3.0,0.5,0.0,0.0,1.0,"2101,4051",4.7
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:42,10:42,2.0,0.5,0.0,0.0,1.0,0,8.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:11,11:11,16.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.1
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:11,10:11,2.0,1.0,0.0,0.0,1.0,"3102,5401",5.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,19:18,21:18,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:01,10:01,4.5,1.0,0.0,0.0,1.0,"1501,4501",10.6
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,07:18,09:18,1.0,0.5,0.0,0.0,1.0,2651,4.9
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:02,12:02,1.5,0.5,0.0,0.0,1.0,0,8.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:57,11:57,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:14,13:14,7.0,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,12:03,14:03,4.0,0.0,0.0,0.0,1.0,"2651,4651",5.1
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:07,10:07,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.5
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,17:00,19:00,3.0,1.0,0.0,0.0,1.0,0,8.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:56,10:56,7.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.0
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,16:47,18:47,2.5,0.5,0.0,0.0,1.0,"1052,4052",6.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:51,10:51,6.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:13,10:13,5.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:25,13:25,3.5,1.5,0.0,0.0,1.0,"2052,4052",16.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:12,19:12,24.0,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,15:42,17:42,4.5,1.5,0.0,0.0,1.0,4701,6.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,17:25,19:25,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.7
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:00,09:00,2.5,1.0,0.0,0.0,1.0,0,9.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:06,13:06,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:45,09:45,3.0,0.5,0.0,0.0,1.0,"1051,4401",6.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:40,09:40,1.0,0.0,0.0,0.0,1.0,2501,5.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:11,12:11,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",21.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,16:14,18:14,1.0,0.0,0.0,0.0,1.0,"2551,5551",5.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:42,10:42,0.5,0.0,0.0,0.0,1.0,2501,8.0
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:11,10:11,1.0,0.5,0.0,0.0,1.0,2041,6.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:03,18:03,22.0,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.3
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,07:46,09:46,1.0,0.0,0.0,0.0,1.0,"2054,4052",5.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:58,09:58,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",18.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:14,09:14,3.5,0.5,0.0,0.0,1.0,"3651,5651",7.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:28,11:28,9.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:06,11:06,2.0,1.0,0.0,0.0,1.0,2701,8.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:55,10:55,11.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.3
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:06,10:06,0.5,0.0,0.0,0.0,1.0,5651,5.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:26,09:26,3.0,1.0,0.0,0.0,1.0,0,9.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,18:55,20:55,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:37,10:37,5.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:25,12:25,3.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.4
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:25,09:25,0.5,0.0,0.0,0.0,1.0,2601,17.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:46,11:46,1.0,0.5,0.0,0.0,1.0,"1651,3651",8.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:11,10:11,5.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:21,12:21,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.0
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,14:19,16:19,3.5,1.0,0.0,0.0,1.0,3052,10.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,06:49,08:49,2.5,1.0,0.0,0.0,1.0,4401,4.7
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,09:47,11:47,0.5,0.0,0.0,0.0,1.0,2041,5.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:13,09:13,7.0,2.0,0.0,0.0,1.0,"1151,3151,5151",14.1
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:12,10:12,2.5,0.0,0.0,0.0,1.0,4601,6.4
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,15:12,17:12,1.0,0.5,0.0,0.0,1.0,"2107,5401",20.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:04,12:04,3.0,0.5,0.0,0.0,1.0,"2107,5101",6.7
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:18,10:18,1.0,0.0,0.0,0.0,1.0,5751,9.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:31,18:31,2.0,0.5,0.0,0.0,1.0,2107,10.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:31,09:31,4.5,0.0,0.0,0.0,1.0,"2052,4101",8.3
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,16:04,18:04,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:53,12:53,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,18:34,20:34,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:48,09:48,9.5,3.5,0.0,0.0,1.0,"1052,2054,4055",12.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:07,09:07,4.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,15:36,17:36,1.5,0.5,0.0,0.0,1.0,"3201,5201",7.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:18,09:18,4.0,2.0,0.0,0.0,1.0,2501,9.6
