customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,14:56,16:56,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",23.0
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:00,13:00,1.0,0.5,0.0,0.0,1.0,2302,21.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:57,10:57,5.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:07,13:07,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.1
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:57,13:57,0.5,0.0,0.0,0.0,1.0,5501,17.7
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:08,09:08,1.0,0.5,0.0,0.0,1.0,2104,7.0
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,17:27,19:27,2.5,0.0,0.0,0.0,1.0,3651,4.8
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:16,09:16,4.0,2.0,0.0,0.0,1.0,5701,10.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:06,11:06,2.0,1.0,0.0,0.0,1.0,"2601,4602",8.1
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,17:25,19:25,1.5,0.5,0.0,0.0,1.0,4041,21.1
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,11:11,13:11,2.5,1.0,0.0,0.0,1.0,5601,8.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:26,12:26,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,13:54,15:54,5.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,06:16,08:16,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.3
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:35,09:35,3.0,0.0,0.0,0.0,1.0,3055,19.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:21,11:21,1.0,0.5,0.0,0.0,1.0,"1051,4401",6.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,10:50,12:50,1.0,0.5,0.0,0.0,1.0,4051,6.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:14,12:14,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:46,12:46,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.3
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,10:52,12:52,2.0,0.0,0.0,0.0,1.0,0,8.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:25,17:25,2.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.4
