customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:39,09:39,1.0,0.0,0.0,0.0,1.0,3042,5.0
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:00,09:00,11.5,0.0,0.0,0.0,1.0,"1302,2302,4302",21.8
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:07,10:07,1.0,0.5,0.0,0.0,1.0,3151,17.8
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,07:52,09:52,0.5,0.0,0.0,0.0,1.0,3102,4.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:58,09:58,7.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.9
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:47,09:47,2.0,0.5,0.0,0.0,1.0,0,7.5
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:32,11:32,0.5,0.0,0.0,0.0,1.0,1251,9.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:24,11:24,12.0,2.5,0.0,0.0,1.0,"1751,3751,5751",12.7
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,09:52,11:52,1.0,0.0,0.0,0.0,1.0,2107,8.9
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:43,10:43,3.0,0.5,0.0,0.0,1.0,2053,8.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:00,12:00,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,14:15,16:15,2.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",11.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:48,09:48,3.5,0.0,0.0,0.0,1.0,"2102,5101",8.1
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:11,12:11,3.0,1.0,0.0,0.0,1.0,"2051,5051",8.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,13:56,15:56,2.5,0.0,0.0,0.0,1.0,"1502,4502",7.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,12:57,14:57,1.5,0.5,0.0,0.0,1.0,"2651,4651",5.5
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,07:24,09:24,1.0,0.5,0.0,0.0,1.0,0,8.8
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,16:01,18:01,0.5,0.0,0.0,0.0,1.0,4251,10.2
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,07:50,09:50,2.0,0.0,0.0,0.0,1.0,1151,14.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,15:02,17:02,2.5,1.0,0.0,0.0,1.0,"2107,5101",8.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:40,10:40,3.0,0.5,0.0,0.0,1.0,"2501,4502",9.8
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,17:47,19:47,1.5,0.5,0.0,0.0,1.0,2401,4.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:14,13:14,8.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:24,10:24,0.5,0.0,0.0,0.0,1.0,3501,4.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:51,09:51,5.5,2.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:56,09:56,22.5,0.0,0.0,0.0,1.0,"1501,3502,5501",16.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:41,13:41,2.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:50,12:50,5.0,2.0,0.0,0.0,1.0,"2102,5101",12.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.2
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:56,10:56,0.5,0.0,0.0,0.0,1.0,4551,6.4
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:51,09:51,0.5,0.0,0.0,0.0,1.0,3053,17.8
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,18:57,20:57,4.0,1.0,0.0,0.0,1.0,0,9.4
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:23,10:23,2.0,1.0,0.0,0.0,1.0,3053,6.6
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:21,11:21,1.0,0.5,0.0,0.0,1.0,3101,5.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,16:14,18:14,2.5,0.5,0.0,0.0,1.0,"2602,5601",8.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:26,10:26,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:21,10:21,4.5,0.0,0.0,0.0,1.0,2401,5.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:15,11:15,5.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,15:33,17:33,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.1
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,09:29,11:29,1.0,0.5,0.0,0.0,1.0,3055,20.9
