customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,14:59,16:59,4.0,1.0,0.0,0.0,1.0,"1501,4501",10.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:29,12:29,3.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:24,13:24,4.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:23,10:23,2.0,1.0,0.0,0.0,1.0,"1151,3151",8.0
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,15:39,17:39,1.5,0.5,0.0,0.0,1.0,0,9.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:51,09:51,14.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.2
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,10:36,12:36,1.0,0.5,0.0,0.0,1.0,1701,5.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,08:50,10:50,3.5,0.5,0.0,0.0,1.0,4052,14.4
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,15:40,17:40,1.5,0.5,0.0,0.0,1.0,0,9.7
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:40,11:40,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.1
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,15:41,17:41,1.0,0.5,0.0,0.0,1.0,1501,8.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:06,11:06,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:55,09:55,6.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:39,10:39,1.5,0.5,0.0,0.0,1.0,0,7.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:11,12:11,2.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:21,12:21,9.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.2
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,15:07,17:07,0.5,0.0,0.0,0.0,1.0,3042,4.9
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:07,10:07,1.0,0.5,0.0,0.0,1.0,3551,7.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:13,17:13,9.5,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.7
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,17:42,19:42,1.0,0.5,0.0,0.0,1.0,2151,9.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:50,13:50,6.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:00,09:00,1.0,0.0,0.0,0.0,1.0,"1502,4502",6.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,09:23,11:23,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.1
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,09:48,11:48,0.5,0.0,0.0,0.0,1.0,"2501,4501",11.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,16:16,18:16,5.0,0.0,0.0,0.0,1.0,"1751,3751,5751",17.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:23,09:23,2.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:58,09:58,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:36,11:36,6.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:27,09:27,1.5,0.0,0.0,0.0,1.0,5051,5.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:54,13:54,13.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,17:58,19:58,12.5,0.0,0.0,0.0,1.0,"2101,5051",7.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:20,10:20,3.0,0.5,0.0,0.0,1.0,0,9.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:17,12:17,3.5,0.5,0.0,0.0,1.0,"1151,3057",6.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:28,19:28,2.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:30,09:30,4.5,1.5,0.0,0.0,1.0,"1551,3551,5551",15.8
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,10:39,12:39,0.5,0.0,0.0,0.0,1.0,3051,5.1
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,08:17,10:17,0.5,0.0,0.0,0.0,1.0,3101,5.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:46,09:46,3.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.9
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:00,13:00,2.5,1.0,0.0,0.0,1.0,"2602,5601",10.1
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,07:46,09:46,3.0,1.5,0.0,0.0,1.0,0,8.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:33,12:33,7.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.3
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,18:00,20:00,1.0,0.0,0.0,0.0,1.0,2501,5.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:34,11:34,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:09,09:09,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",18.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:50,08:50,7.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:53,09:53,1.5,0.0,0.0,0.0,1.0,"2042,4042",10.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,12:36,14:36,1.0,0.0,0.0,0.0,1.0,3551,5.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:43,09:43,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.2
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,10:24,12:24,2.0,0.0,0.0,0.0,1.0,0,9.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:46,09:46,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:12,12:12,7.0,0.0,0.0,0.0,1.0,"2101,5051",13.7
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,08:55,10:55,0.5,0.0,0.0,0.0,1.0,4052,5.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.4
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,11:03,13:03,9.0,2.5,0.0,0.0,1.0,2041,9.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:42,10:42,2.5,0.5,0.0,0.0,1.0,"2601,4602",8.8
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,08:50,10:50,0.5,0.0,0.0,0.0,1.0,5054,7.1
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,09:25,11:25,1.0,0.5,0.0,0.0,1.0,0,9.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:08,13:08,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:37,19:37,4.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:57,08:57,4.5,0.5,0.0,0.0,1.0,2107,10.8
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,11:00,13:00,0.5,0.0,0.0,0.0,1.0,3501,4.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:45,10:45,4.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.0
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:14,09:14,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.9
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,09:00,11:00,0.5,0.0,0.0,0.0,1.0,2041,6.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:46,17:46,9.0,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.1
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,11:59,13:59,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.0
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:36,10:36,2.0,0.0,0.0,0.0,1.0,"3551,5551",9.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,18:18,20:18,6.5,0.0,0.0,0.0,1.0,"2051,4101,5051",12.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:22,10:22,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.0
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,10:46,12:46,0.5,0.0,0.0,0.0,1.0,1052,4.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:31,08:31,0.5,0.0,0.0,0.0,1.0,"2102,5101",3.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:03,18:03,4.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:55,12:55,3.5,0.5,0.0,0.0,1.0,"3551,5551",10.7
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,16:09,18:09,1.0,0.0,0.0,0.0,1.0,2501,3.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:44,11:44,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:58,09:58,15.0,0.0,0.0,0.0,1.0,"1052,2054,4055",14.1
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,13:53,15:53,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.9
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:17,10:17,1.5,0.5,0.0,0.0,1.0,4101,5.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:54,11:54,6.0,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:55,10:55,11.5,2.0,0.0,0.0,1.0,4701,7.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,18:50,20:50,1.0,0.0,0.0,0.0,1.0,"2651,4651",5.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:20,10:20,9.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:43,09:43,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:06,10:06,1.0,0.0,0.0,0.0,1.0,"3151,5151",13.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:35,17:35,5.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.7
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,11:48,13:48,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.1
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,13:38,15:38,2.5,0.5,0.0,0.0,1.0,"3201,5201",6.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:24,12:24,3.5,0.5,0.0,0.0,1.0,"2101,4041",11.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:26,10:26,9.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:43,13:43,1.0,0.0,0.0,0.0,1.0,"2601,4602",6.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:59,13:59,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:20,11:20,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.2
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:02,09:02,0.5,0.0,0.0,0.0,1.0,2151,8.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:12,09:12,41.0,0.5,0.0,0.0,1.0,"1651,3651,5651",21.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,17:12,19:12,1.0,0.0,0.0,0.0,1.0,"2051,5051",8.9
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:01,11:01,0.5,0.0,0.0,0.0,1.0,4701,8.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:17,11:17,7.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,18:10,20:10,0.5,0.0,0.0,0.0,1.0,2501,7.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,16:25,18:25,2.0,0.5,0.0,0.0,1.0,"1501,4502",13.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:38,19:38,8.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:53,09:53,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:08,11:08,2.0,1.0,0.0,0.0,1.0,"3051,5052",17.9
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,16:53,18:53,2.5,0.5,0.0,0.0,1.0,"2052,4052",11.4
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,10:39,12:39,0.5,0.0,0.0,0.0,1.0,5501,22.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:46,11:46,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.5
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:35,10:35,0.5,0.0,0.0,0.0,1.0,1251,6.0
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:50,09:50,2.0,0.5,0.0,0.0,1.0,0,8.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:54,09:54,5.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",11.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:14,10:14,2.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:27,09:27,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:38,12:38,2.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.9
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,09:59,11:59,2.0,1.0,0.0,0.0,1.0,3651,5.3
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,07:11,09:11,3.0,0.5,0.0,0.0,1.0,3501,4.5
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:21,13:21,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.6
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,06:32,08:32,0.5,0.0,0.0,0.0,1.0,3151,6.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,15:53,17:53,0.5,0.0,0.0,0.0,1.0,3051,5.2
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,07:29,09:29,1.0,0.0,0.0,0.0,1.0,2151,4.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:16,09:16,4.0,2.0,0.0,0.0,1.0,"1052,4052",4.2
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,10:32,12:32,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,06:56,08:56,5.5,0.5,0.0,0.0,1.0,"1501,4501",16.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,10:49,12:49,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:47,09:47,4.0,1.0,0.0,0.0,1.0,"1151,3151,5151",14.7
