customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,19:00,21:00,3.0,0.0,0.0,0.0,1.0,4101,10.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,13:57,15:57,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",19.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:59,09:59,2.5,0.5,0.0,0.0,1.0,"1501,4501",9.3
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:39,09:39,2.0,0.0,0.0,0.0,1.0,5054,8.9
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:09,13:09,7.5,1.0,0.0,0.0,1.0,2701,10.5
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:12,09:12,16.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:32,11:32,8.0,1.5,0.0,0.0,1.0,"1752,3752,5751",18.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:54,10:54,1.0,0.5,0.0,0.0,1.0,5101,5.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:32,13:32,4.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,18:14,20:14,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:35,11:35,2.5,0.5,0.0,0.0,1.0,"1151,3057",7.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:54,12:54,2.5,1.0,0.0,0.0,1.0,"1651,3651,5651",23.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:39,18:39,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.2
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,07:53,09:53,1.0,0.0,0.0,0.0,1.0,4602,6.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:35,10:35,3.0,1.0,0.0,0.0,1.0,1701,6.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:59,12:59,2.5,1.0,0.0,0.0,1.0,"2401,5401",6.9
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:33,13:33,2.0,0.5,0.0,0.0,1.0,3052,10.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,12:59,14:59,8.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:29,12:29,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.2
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,12:39,14:39,1.0,0.0,0.0,0.0,1.0,2601,8.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:32,13:32,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:21,12:21,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:56,09:56,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:21,19:21,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.6
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,16:41,18:41,1.0,0.5,0.0,0.0,1.0,"2052,4052",8.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,15:21,17:21,4.0,0.0,0.0,0.0,1.0,"2501,4502",7.8
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,14:38,16:38,0.5,0.0,0.0,0.0,1.0,4052,11.2
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:42,10:42,3.0,0.0,0.0,0.0,1.0,3053,8.3
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,09:56,11:56,1.0,0.0,0.0,0.0,1.0,"2054,5052",5.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:53,13:53,18.0,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:54,13:54,5.0,0.5,0.0,0.0,1.0,"3551,5551",10.9
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,15:45,17:45,2.5,0.5,0.0,0.0,1.0,5401,21.5
