customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,06:09,08:09,9.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,11:00,13:00,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:28,10:28,7.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:11,20:11,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.6
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:57,13:57,0.5,0.0,0.0,0.0,1.0,3651,7.2
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:49,10:49,1.0,0.0,0.0,0.0,1.0,"2042,4042",6.1
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:04,09:04,4.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.9
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:57,12:57,0.5,0.0,0.0,0.0,1.0,5501,7.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:52,19:52,4.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.5
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:52,13:52,3.5,1.0,0.0,0.0,1.0,0,8.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:40,11:40,5.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.2
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:58,09:58,0.5,0.0,0.0,0.0,1.0,4042,7.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:13,19:13,3.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:01,10:01,10.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.2
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:53,09:53,1.0,0.5,0.0,0.0,1.0,2601,7.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,13:40,15:40,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.8
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,15:17,17:17,1.0,0.5,0.0,0.0,1.0,2501,6.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:46,17:46,9.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:43,11:43,1.5,0.5,0.0,0.0,1.0,"3651,5651",6.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,11:03,13:03,1.5,0.5,0.0,0.0,1.0,3053,7.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:14,12:14,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:37,13:37,2.0,0.5,0.0,0.0,1.0,"2601,4602",7.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:01,11:01,5.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.5
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:27,11:27,2.0,0.5,0.0,0.0,1.0,5551,14.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,18:00,20:00,5.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,15:36,17:36,7.5,0.5,0.0,0.0,1.0,"1501,3502,5501",18.9
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,16:49,18:49,1.0,0.5,0.0,0.0,1.0,"2052,4052",8.9
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,16:14,18:14,3.5,0.5,0.0,0.0,1.0,0,9.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:56,10:56,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:20,12:20,8.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:02,18:02,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:57,10:57,1.0,0.5,0.0,0.0,1.0,2501,6.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:12,10:12,3.0,0.0,0.0,0.0,1.0,"2701,4701",7.2
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,12:56,14:56,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",21.7
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:39,10:39,0.5,0.0,0.0,0.0,1.0,3051,4.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,17:02,19:02,2.5,0.5,0.0,0.0,1.0,"2107,5101",10.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,18:11,20:11,6.0,2.5,0.0,0.0,1.0,4251,11.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:17,12:17,7.0,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:04,09:04,3.5,1.0,0.0,0.0,1.0,"2103,4052",6.8
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,11:43,13:43,2.0,0.5,0.0,0.0,1.0,4651,9.9
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,09:00,11:00,1.0,0.5,0.0,0.0,1.0,3051,4.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:51,11:51,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.8
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,11:25,13:25,4.5,0.0,0.0,0.0,1.0,5054,9.0
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,12:53,14:53,0.5,0.0,0.0,0.0,1.0,4251,7.9
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,10:50,12:50,1.5,0.5,0.0,0.0,1.0,0,9.4
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:50,10:50,3.5,0.5,0.0,0.0,1.0,4401,5.0
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:52,11:52,1.5,0.5,0.0,0.0,1.0,0,8.7
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,10:11,12:11,0.5,0.0,0.0,0.0,1.0,2151,7.6
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,08:31,10:31,0.5,0.0,0.0,0.0,1.0,1601,6.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:51,12:51,1.0,0.0,0.0,0.0,1.0,"2101,5052",8.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:33,09:33,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:03,17:03,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.1
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,10:49,12:49,0.5,0.0,0.0,0.0,1.0,"3051,3251",22.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:57,11:57,5.0,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:51,10:51,4.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.9
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,11:04,13:04,1.0,0.5,0.0,0.0,1.0,2107,7.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:41,17:41,4.0,2.0,0.0,0.0,1.0,"2052,5051",9.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,06:28,08:28,2.0,0.5,0.0,0.0,1.0,"3701,5701",7.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,06:47,08:47,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,06:27,08:27,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.0
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:47,11:47,4.5,2.0,0.0,0.0,1.0,"3051,5052",20.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:11,09:11,9.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:33,10:33,1.0,0.5,0.0,0.0,1.0,1251,9.6
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:25,12:25,2.0,0.5,0.0,0.0,1.0,4051,10.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:15,09:15,7.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:45,11:45,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:11,19:11,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:15,13:15,16.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.2
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,10:50,12:50,0.5,0.0,0.0,0.0,1.0,3041,5.2
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,16:18,18:18,1.0,0.5,0.0,0.0,1.0,3201,20.9
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,09:52,11:52,1.0,0.5,0.0,0.0,1.0,1041,10.5
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,13:14,15:14,14.5,3.5,0.0,0.0,1.0,4251,7.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:43,12:43,4.0,0.5,0.0,0.0,1.0,4401,5.1
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:23,09:23,0.5,0.0,0.0,0.0,1.0,1052,9.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:28,10:28,3.5,0.5,0.0,0.0,1.0,"1151,3057",7.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:41,10:41,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.8
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,10:12,12:12,3.0,0.5,0.0,0.0,1.0,4602,22.7
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,06:10,08:10,1.5,0.5,0.0,0.0,1.0,0,8.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:23,12:23,4.5,0.0,0.0,0.0,1.0,"2101,5051",11.7
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:21,10:21,1.5,0.0,0.0,0.0,1.0,"3201,5201",6.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,14:14,16:14,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",27.4
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:46,09:46,3.0,1.5,0.0,0.0,1.0,3055,17.9
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,16:25,18:25,1.0,0.5,0.0,0.0,1.0,3101,4.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:47,10:47,4.0,0.0,0.0,0.0,1.0,5051,5.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:43,10:43,5.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,18:51,20:51,4.0,1.5,0.0,0.0,1.0,"2053,3054,5054",9.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:36,18:36,8.5,0.0,0.0,0.0,1.0,"1551,3551,5551",15.0
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,15:00,17:00,0.5,0.0,0.0,0.0,1.0,3101,3.1
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,13:22,15:22,1.0,0.5,0.0,0.0,1.0,2401,4.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:30,09:30,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.4
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:24,10:24,3.0,0.0,0.0,0.0,1.0,"2151,5151",7.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:58,11:58,9.5,3.0,0.0,0.0,1.0,"2501,4502",9.2
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,18:46,20:46,0.5,0.0,0.0,0.0,1.0,1052,4.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:56,19:56,5.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.9
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:15,09:15,1.0,0.5,0.0,0.0,1.0,3102,4.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,06:49,08:49,5.5,0.0,0.0,0.0,1.0,"1601,3601,5601",16.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:05,11:05,9.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,12:26,14:26,1.0,0.0,0.0,0.0,1.0,"2103,5052",11.7
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,09:10,11:10,2.5,0.0,0.0,0.0,1.0,5054,8.7
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:34,09:34,4.5,0.0,0.0,0.0,1.0,4041,22.4
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:52,12:52,1.0,0.5,0.0,0.0,1.0,2302,21.2
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,15:56,17:56,3.5,1.0,0.0,0.0,1.0,2651,21.1
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,09:50,11:50,3.0,0.0,0.0,0.0,1.0,0,8.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:55,10:55,21.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.4
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,11:53,13:53,2.5,1.0,0.0,0.0,1.0,3751,5.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,16:26,18:26,2.5,0.5,0.0,0.0,1.0,"2701,3701,5701",9.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:49,12:49,4.0,1.0,0.0,0.0,1.0,"1651,3651,4651",15.3
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,10:36,12:36,1.0,0.0,0.0,0.0,1.0,2041,5.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,12:33,14:33,5.5,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.5
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,08:21,10:21,1.0,0.0,0.0,0.0,1.0,1042,14.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:55,11:55,6.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,10:06,12:06,2.5,0.5,0.0,0.0,1.0,"1052,4052",6.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:59,09:59,8.0,4.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,06:56,08:56,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.7
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:27,09:27,0.5,0.0,0.0,0.0,1.0,3101,4.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:40,10:40,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.7
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,15:22,17:22,0.5,0.0,0.0,0.0,1.0,5751,10.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,17:24,19:24,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:07,09:07,2.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,12:10,14:10,2.0,0.5,0.0,0.0,1.0,"2107,5101",9.1
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.7
