customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,11:46,13:46,0.5,0.0,0.0,0.0,1.0,3151,21.9
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:49,11:49,2.5,0.0,0.0,0.0,1.0,"2503,4503",11.1
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,18:28,20:28,2.0,1.0,0.0,0.0,1.0,0,7.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:52,10:52,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.8
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,15:33,17:33,0.5,0.0,0.0,0.0,1.0,1251,6.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:15,09:15,1.5,0.5,0.0,0.0,1.0,3701,7.9
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:05,10:05,0.5,0.0,0.0,0.0,1.0,1052,3.7
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:13,11:13,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.6
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:54,09:54,4.0,0.0,0.0,0.0,1.0,2651,6.7
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,09:55,11:55,0.5,0.0,0.0,0.0,1.0,3053,5.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,11:08,13:08,2.0,0.0,0.0,0.0,1.0,2501,14.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:29,09:29,3.0,0.5,0.0,0.0,1.0,"2701,4701",6.5
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:31,09:31,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.3
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,08:13,10:13,3.0,0.5,0.0,0.0,1.0,3651,5.8
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,16:20,18:20,2.0,0.5,0.0,0.0,1.0,"1651,4651",8.6
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,11:54,13:54,1.0,0.5,0.0,0.0,1.0,"2107,5401",20.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:36,10:36,3.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.8
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:17,11:17,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.3
