customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:08,09:08,4.5,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.0
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:09,09:09,0.5,0.0,0.0,0.0,1.0,3102,4.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:46,09:46,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:22,10:22,1.0,0.5,0.0,0.0,1.0,3041,6.2
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:24,09:24,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.9
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:26,10:26,3.5,1.5,0.0,0.0,1.0,3201,11.2
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:46,09:46,1.0,0.0,0.0,0.0,1.0,3651,6.6
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:10,10:10,1.0,0.5,0.0,0.0,1.0,1052,4.1
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,10:26,12:26,3.0,0.0,0.0,0.0,1.0,4601,7.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:02,09:02,1.5,0.5,0.0,0.0,1.0,"2103,4052",7.8
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,09:34,11:34,3.0,0.0,0.0,0.0,1.0,0,9.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:25,10:25,3.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:56,17:56,2.5,0.0,0.0,0.0,1.0,2107,8.5
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,11:46,13:46,0.5,0.0,0.0,0.0,1.0,3042,4.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:12,10:12,2.5,0.5,0.0,0.0,1.0,"2701,4701",5.8
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,15:19,17:19,6.5,0.0,0.0,0.0,1.0,2501,16.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:10,10:10,5.5,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.4
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:36,09:36,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:40,10:40,1.0,0.0,0.0,0.0,1.0,"1751,5751",5.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:00,09:00,0.5,0.0,0.0,0.0,1.0,"2102,5101",3.8
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,14:48,16:48,0.5,0.0,0.0,0.0,1.0,2501,8.3
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,12:37,14:37,0.5,0.0,0.0,0.0,1.0,3151,6.8
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,09:45,11:45,0.5,0.0,0.0,0.0,1.0,1041,10.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,15:14,17:14,4.0,0.5,0.0,0.0,1.0,"2651,4651",6.0
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,11:11,13:11,0.5,0.0,0.0,0.0,1.0,3551,4.9
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:14,10:14,0.5,0.0,0.0,0.0,1.0,2151,7.9
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,09:58,11:58,1.5,0.5,0.0,0.0,1.0,0,8.3
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,18:28,20:28,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.0
