customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:52,12:52,3.0,1.5,0.0,0.0,1.0,5701,10.0
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:35,10:35,3.5,1.0,0.0,0.0,1.0,0,8.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:19,09:19,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:11,12:11,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.6
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:30,09:30,1.0,0.5,0.0,0.0,1.0,4041,6.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:21,09:21,6.5,0.0,0.0,0.0,1.0,"3551,5551",8.4
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:23,09:23,0.5,0.0,0.0,0.0,1.0,1052,3.5
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,15:05,17:05,4.0,2.0,0.0,0.0,1.0,0,7.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,16:51,18:51,1.0,0.5,0.0,0.0,1.0,3651,7.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:51,09:51,4.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:52,10:52,2.5,0.0,0.0,0.0,1.0,4401,4.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,17:28,19:28,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:00,09:00,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.4
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:16,11:16,3.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.3
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,09:00,11:00,2.5,0.0,0.0,0.0,1.0,3052,11.3
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,08:02,10:02,3.5,1.0,0.0,0.0,1.0,3651,4.6
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:14,11:14,2.0,0.5,0.0,0.0,1.0,"1052,4052",4.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,14:39,16:39,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,12:33,14:33,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",20.5
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:58,10:58,3.0,1.0,0.0,0.0,1.0,4051,9.9
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:37,09:37,0.5,0.0,0.0,0.0,1.0,3042,4.5
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,07:16,09:16,1.0,0.0,0.0,0.0,1.0,"2054,4052",7.1
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,09:07,11:07,3.5,1.0,0.0,0.0,1.0,2651,6.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,17:00,19:00,3.5,1.0,0.0,0.0,1.0,"2107,5101",10.0
