customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:03,09:03,2.0,1.0,0.0,0.0,1.0,"2602,5601",10.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:01,09:01,2.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.9
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,11:32,13:32,3.0,1.0,0.0,0.0,1.0,1151,16.5
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:42,09:42,3.5,1.0,0.0,0.0,1.0,4601,7.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:25,12:25,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,06:03,08:03,3.0,1.0,0.0,0.0,1.0,"2053,3054,5054",7.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:53,17:53,9.5,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:15,11:15,3.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,18:00,20:00,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,13:41,15:41,3.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,13:47,15:47,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",15.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:12,10:12,7.5,3.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:28,11:28,4.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:05,18:05,4.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.9
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,09:16,11:16,3.5,1.0,0.0,0.0,1.0,0,7.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:11,19:11,3.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.0
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:19,10:19,1.0,0.5,0.0,0.0,1.0,1701,6.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,16:44,18:44,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,18:26,20:26,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,13:29,15:29,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:59,10:59,13.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:25,11:25,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:24,10:24,4.5,1.0,0.0,0.0,1.0,4701,7.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,10:19,12:19,1.0,0.5,0.0,0.0,1.0,"2501,4502",11.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,15:13,17:13,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.3
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:40,10:40,3.0,1.0,0.0,0.0,1.0,"1651,4651",6.8
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,10:37,12:37,0.5,0.0,0.0,0.0,1.0,3057,7.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,16:23,18:23,4.5,1.5,0.0,0.0,1.0,"2101,4101",9.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:32,09:32,5.5,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.7
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:11,09:11,2.0,0.5,0.0,0.0,1.0,"2052,5051",8.7
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,11:42,13:42,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.0
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:17,12:17,1.5,0.5,0.0,0.0,1.0,"3701,5701",7.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:19,11:19,2.5,1.0,0.0,0.0,1.0,"1501,3502,5501",16.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:49,09:49,5.5,0.5,0.0,0.0,1.0,"3551,5551",8.6
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:31,09:31,3.5,0.5,0.0,0.0,1.0,0,7.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:02,10:02,3.5,0.5,0.0,0.0,1.0,"1052,4052",5.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:57,20:57,17.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.7
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,09:53,11:53,1.0,0.5,0.0,0.0,1.0,3151,9.1
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,10:32,12:32,0.5,0.0,0.0,0.0,1.0,4602,6.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:17,12:17,6.5,2.0,0.0,0.0,1.0,"1551,3452,5452",23.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:47,09:47,8.0,2.0,0.0,0.0,1.0,"1151,3151,5151",15.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,10:19,12:19,1.5,0.5,0.0,0.0,1.0,"1651,3651",9.0
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:37,10:37,3.0,1.0,0.0,0.0,1.0,3501,8.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,16:43,18:43,1.0,0.0,0.0,0.0,1.0,"2352,4351",4.2
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,07:06,09:06,1.0,0.0,0.0,0.0,1.0,4251,8.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,14:55,16:55,5.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.6
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:36,09:36,1.5,0.5,0.0,0.0,1.0,4651,8.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:00,10:00,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,17:12,19:12,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",22.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:52,10:52,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:54,10:54,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:24,10:24,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:49,09:49,0.5,0.0,0.0,0.0,1.0,3055,7.5
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:11,10:11,1.0,0.0,0.0,0.0,1.0,3151,18.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:39,12:39,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.4
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,18:17,20:17,1.0,0.0,0.0,0.0,1.0,4601,9.0
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,15:51,17:51,1.5,0.5,0.0,0.0,1.0,3052,11.4
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,09:10,11:10,5.0,0.0,0.0,0.0,1.0,5201,12.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:33,10:33,1.0,0.0,0.0,0.0,1.0,2501,5.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:41,12:41,3.0,0.5,0.0,0.0,1.0,5701,8.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:29,10:29,3.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:48,10:48,4.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.8
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,10:14,12:14,3.5,0.5,0.0,0.0,1.0,0,8.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:39,11:39,6.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:34,09:34,10.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.2
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,15:40,17:40,1.0,0.5,0.0,0.0,1.0,4041,6.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:38,10:38,5.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:03,10:03,3.5,1.0,0.0,0.0,1.0,"3551,5551",11.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:52,09:52,1.5,0.0,0.0,0.0,1.0,3701,8.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,18:26,20:26,12.0,1.0,0.0,0.0,1.0,"1651,4651",19.9
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,07:26,09:26,3.0,0.0,0.0,0.0,1.0,0,9.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,17:26,19:26,3.0,0.0,0.0,0.0,1.0,"1151,3151",6.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:49,12:49,8.0,0.0,0.0,0.0,1.0,"1601,3601,5601",17.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,06:43,08:43,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,14:54,16:54,1.0,0.5,0.0,0.0,1.0,"3201,5201",10.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,18:42,20:42,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.7
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:25,12:25,0.5,0.0,0.0,0.0,1.0,2302,22.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,06:43,08:43,2.0,0.0,0.0,0.0,1.0,"1601,4602",12.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:54,10:54,2.5,1.0,0.0,0.0,1.0,"2651,5651",8.4
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:55,09:55,2.0,1.0,0.0,0.0,1.0,4401,5.0
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,14:09,16:09,0.5,0.0,0.0,0.0,1.0,4701,6.1
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,10:23,12:23,3.0,1.0,0.0,0.0,1.0,0,9.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:16,09:16,3.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.2
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,09:32,11:32,1.0,0.5,0.0,0.0,1.0,3053,6.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:06,09:06,5.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:31,09:31,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,15:55,17:55,3.5,0.0,0.0,0.0,1.0,"1052,4052",6.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:22,09:22,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.9
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,09:49,11:49,1.5,0.5,0.0,0.0,1.0,2041,5.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:44,19:44,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:21,09:21,3.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.0
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,10:42,12:42,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:21,09:21,4.0,2.0,0.0,0.0,1.0,"1104,4401",5.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:13,09:13,5.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:03,10:03,16.5,1.5,0.0,0.0,1.0,"2501,4502",10.6
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,19:29,21:29,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,06:36,08:36,6.5,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.9
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:30,09:30,3.0,0.0,0.0,0.0,1.0,5054,8.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,17:03,19:03,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,14:27,16:27,3.0,1.0,0.0,0.0,1.0,"1052,3052,5052",8.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:46,13:46,13.0,0.0,0.0,0.0,1.0,"2052,4101",9.8
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:52,11:52,0.5,0.0,0.0,0.0,1.0,4251,8.4
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,11:32,13:32,0.5,0.0,0.0,0.0,1.0,1601,6.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:04,10:04,6.5,3.0,0.0,0.0,1.0,"2101,5051",11.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,13:12,15:12,3.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.6
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,11:38,13:38,0.5,0.0,0.0,0.0,1.0,1051,8.7
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:15,10:15,7.0,0.0,0.0,0.0,1.0,"3601,5601",13.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:14,12:14,3.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:59,10:59,6.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.3
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:35,09:35,0.5,0.0,0.0,0.0,1.0,2501,5.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:16,12:16,4.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:39,11:39,5.0,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.3
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:15,09:15,1.0,0.5,0.0,0.0,1.0,3057,7.3
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:12,13:12,1.0,0.0,0.0,0.0,1.0,"2051,5051",4.3
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:16,11:16,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:14,10:14,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.7
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,09:56,11:56,2.0,0.5,0.0,0.0,1.0,5052,7.0
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:26,09:26,11.0,0.0,0.0,0.0,1.0,"1302,2302,4302",21.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:19,09:19,3.0,0.0,0.0,0.0,1.0,"1501,4501",15.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,16:24,18:24,2.0,1.0,0.0,0.0,1.0,"1151,3057",7.2
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:29,09:29,1.0,0.5,0.0,0.0,1.0,1041,9.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,06:19,08:19,2.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:21,10:21,4.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.5
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,17:26,19:26,2.0,0.0,0.0,0.0,1.0,0,7.5
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:07,12:07,1.0,0.5,0.0,0.0,1.0,3101,3.9
