customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:20,13:20,1.0,0.0,0.0,0.0,1.0,2501,3.6
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",18.8
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,10:07,12:07,0.5,0.0,0.0,0.0,1.0,4501,9.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:44,18:44,5.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:26,13:26,2.5,1.0,0.0,0.0,1.0,"1151,3151",7.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:47,09:47,1.0,0.5,0.0,0.0,1.0,"2501,4502",10.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:51,10:51,3.0,0.5,0.0,0.0,1.0,2501,10.1
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:28,10:28,1.0,0.0,0.0,0.0,1.0,4251,7.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,06:02,08:02,3.0,1.0,0.0,0.0,1.0,"3102,5401",5.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:07,20:07,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.3
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,17:55,19:55,1.0,0.5,0.0,0.0,1.0,2103,4.3
