customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,10:39,12:39,1.0,0.5,0.0,0.0,1.0,4501,7.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:52,19:52,11.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:43,11:43,8.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,18:47,20:47,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.6
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,18:09,20:09,4.0,2.0,0.0,0.0,1.0,0,9.3
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,09:50,11:50,2.0,0.5,0.0,0.0,1.0,5151,6.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:53,11:53,3.0,1.0,0.0,0.0,1.0,5601,7.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:17,09:17,2.0,1.0,0.0,0.0,1.0,4251,7.6
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:44,10:44,2.5,0.0,0.0,0.0,1.0,2107,7.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:32,13:32,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:39,09:39,8.0,1.0,0.0,0.0,1.0,"1501,4502",12.7
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:58,09:58,4.0,2.0,0.0,0.0,1.0,"2401,5401",5.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:59,12:59,7.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:15,20:15,6.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:01,13:01,1.0,0.0,0.0,0.0,1.0,"2103,5052",14.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:01,13:01,4.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:13,12:13,9.5,1.0,0.0,0.0,1.0,"1751,3751,5751",14.3
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,16:47,18:47,2.0,0.0,0.0,0.0,1.0,3651,4.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:36,13:36,1.5,0.0,0.0,0.0,1.0,"1151,3151",6.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,16:23,18:23,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.5
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:24,09:24,3.0,1.0,0.0,0.0,1.0,0,9.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:48,10:48,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.0
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:50,10:50,1.0,0.0,0.0,0.0,1.0,3101,6.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:24,11:24,5.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.6
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:27,10:27,2.0,0.0,0.0,0.0,1.0,"2051,5051",6.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:27,13:27,2.5,1.0,0.0,0.0,1.0,0,8.9
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:31,12:31,1.5,0.0,0.0,0.0,1.0,"1502,4502",7.8
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:27,10:27,7.0,1.0,0.0,0.0,1.0,"2101,5051",14.0
