customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,10:15,12:15,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:18,10:18,2.0,0.0,0.0,0.0,1.0,"3551,5551",12.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:34,12:34,2.0,0.5,0.0,0.0,1.0,"2102,5101",7.4
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,07:17,09:17,1.0,0.0,0.0,0.0,1.0,2041,6.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,18:29,20:29,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.2
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,06:43,08:43,1.0,0.0,0.0,0.0,1.0,4501,6.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:18,09:18,6.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.6
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:21,10:21,2.5,1.0,0.0,0.0,1.0,3201,10.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,18:35,20:35,3.0,1.0,0.0,0.0,1.0,"1151,3151",6.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,06:25,08:25,1.5,0.5,0.0,0.0,1.0,"2601,4602",8.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,10:28,12:28,1.0,0.0,0.0,0.0,1.0,3051,5.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:02,13:02,2.0,1.0,0.0,0.0,1.0,"2107,5101",10.2
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,16:26,18:26,2.5,0.0,0.0,0.0,1.0,"2651,4651",5.8
9131,Trankokeriet Antikk,Molovegen 16B,6004.0,62.4736057267548,6.147549128562206,08:49,10:49,0.5,0.0,0.0,0.0,1.0,3042,2.8
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:25,09:25,2.0,0.5,0.0,0.0,1.0,4602,8.6
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,09:56,11:56,0.5,0.0,0.0,0.0,1.0,2352,2.5
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:31,12:31,7.5,1.5,0.0,0.0,1.0,"1501,4501",9.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,18:21,20:21,1.0,0.0,0.0,0.0,1.0,"2101,4051",5.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:02,10:02,0.5,0.0,0.0,0.0,1.0,3651,7.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,17:25,19:25,4.0,1.0,0.0,0.0,1.0,"3201,5201",8.6
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:49,09:49,0.5,0.0,0.0,0.0,1.0,2104,6.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:28,09:28,1.5,0.5,0.0,0.0,1.0,"2052,5052",10.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,17:21,19:21,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,16:03,18:03,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:46,13:46,3.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,16:22,18:22,1.5,0.5,0.0,0.0,1.0,"2051,5052",7.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:37,13:37,8.5,2.0,0.0,0.0,1.0,"1751,3751,5751",10.2
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:14,13:14,1.0,0.5,0.0,0.0,1.0,0,8.3
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:55,10:55,0.5,0.0,0.0,0.0,1.0,2041,7.7
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,07:06,09:06,0.5,0.0,0.0,0.0,1.0,"3051,3251",18.6
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:59,13:59,3.0,0.0,0.0,0.0,1.0,2352,6.7
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,10:07,12:07,1.0,0.5,0.0,0.0,1.0,3501,5.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:32,09:32,4.0,0.5,0.0,0.0,1.0,"1651,4651",7.8
