customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:44,13:44,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:38,12:38,3.5,0.0,0.0,0.0,1.0,"1551,3551,5551",16.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:10,12:10,4.0,0.5,0.0,0.0,1.0,"2051,4101,5051",13.5
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,08:25,10:25,3.0,1.5,0.0,0.0,1.0,3651,5.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:31,12:31,7.5,2.5,0.0,0.0,1.0,2401,5.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:57,09:57,5.0,2.0,0.0,0.0,1.0,2107,10.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:56,12:56,2.0,0.0,0.0,0.0,1.0,"2551,5551",7.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,06:28,08:28,0.5,0.0,0.0,0.0,1.0,3501,5.0
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,10:18,12:18,1.0,0.5,0.0,0.0,1.0,2501,15.7
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:54,13:54,1.5,0.0,0.0,0.0,1.0,"1052,4052",6.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,13:05,15:05,1.0,0.0,0.0,0.0,1.0,5101,5.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:58,13:58,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:56,10:56,3.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:54,10:54,3.0,0.0,0.0,0.0,1.0,"2401,5401",5.6
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,09:15,11:15,2.5,1.0,0.0,0.0,1.0,3055,18.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:02,20:02,2.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:00,20:00,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",27.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,16:52,18:52,2.0,0.0,0.0,0.0,1.0,"3551,5551",11.1
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,08:05,10:05,0.5,0.0,0.0,0.0,1.0,2041,6.1
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,10:56,12:56,0.5,0.0,0.0,0.0,1.0,1251,5.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:30,12:30,3.0,0.5,0.0,0.0,1.0,"2101,4041",10.2
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:02,09:02,3.5,1.0,0.0,0.0,1.0,4251,11.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:21,12:21,3.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:51,18:51,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:04,09:04,2.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:40,09:40,1.5,0.0,0.0,0.0,1.0,"2103,5104",11.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:46,11:46,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:25,09:25,1.5,0.0,0.0,0.0,1.0,"2701,4701",5.7
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:50,13:50,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,15:57,17:57,1.0,0.5,0.0,0.0,1.0,5501,19.6
