customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:47,09:47,18.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:38,18:38,14.5,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:55,19:55,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:10,11:10,10.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:16,09:16,1.5,0.5,0.0,0.0,1.0,"3551,5551",11.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:52,10:52,0.5,0.0,0.0,0.0,1.0,3052,17.1
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:19,11:19,4.0,1.5,0.0,0.0,1.0,2501,10.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:42,15:42,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:07,11:07,5.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.8
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,09:56,11:56,1.0,0.5,0.0,0.0,1.0,2041,6.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:18,13:18,6.0,2.5,0.0,0.0,1.0,"1501,4502",12.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:45,11:45,1.0,0.5,0.0,0.0,1.0,"2601,4602",5.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:43,19:43,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:55,09:55,2.0,0.0,0.0,0.0,1.0,0,7.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:11,17:11,6.5,3.0,0.0,0.0,1.0,"1151,3151,5151",13.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:38,13:38,8.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:18,20:18,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.5
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:11,09:11,2.0,0.0,0.0,0.0,1.0,4601,7.5
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,13:05,15:05,1.0,0.0,0.0,0.0,1.0,4551,6.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,16:28,18:28,1.5,0.0,0.0,0.0,1.0,"2551,5551",8.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:18,11:18,3.5,1.5,0.0,0.0,1.0,"2701,3701,5701",10.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:28,10:28,2.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.3
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,09:51,11:51,1.0,0.0,0.0,0.0,1.0,"2107,4101",7.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:50,12:50,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",11.8
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:58,11:58,8.5,0.0,0.0,0.0,1.0,2501,16.0
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:51,10:51,0.5,0.0,0.0,0.0,1.0,4602,5.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,19:16,21:16,3.5,0.0,0.0,0.0,1.0,"2101,4101",10.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,18:19,20:19,4.0,0.0,0.0,0.0,1.0,"2701,4701",7.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:35,10:35,1.5,0.5,0.0,0.0,1.0,"1151,3151",7.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,13:49,15:49,1.0,0.0,0.0,0.0,1.0,"2103,5052",13.3
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:29,09:29,1.0,0.5,0.0,0.0,1.0,3551,11.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,12:55,14:55,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:58,09:58,2.0,0.5,0.0,0.0,1.0,"2101,5051",10.8
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,18:58,20:58,1.0,0.5,0.0,0.0,1.0,"2052,4052",7.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:27,11:27,1.0,0.0,0.0,0.0,1.0,"3052,5051",9.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:50,13:50,1.0,0.5,0.0,0.0,1.0,5501,7.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,16:45,18:45,25.5,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:00,10:00,13.0,3.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:36,12:36,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:42,13:42,3.0,0.0,0.0,0.0,1.0,"1151,3151",19.2
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:11,13:11,0.5,0.0,0.0,0.0,1.0,3651,6.7
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,09:45,11:45,0.5,0.0,0.0,0.0,1.0,2041,5.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:04,11:04,3.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:10,09:10,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:41,09:41,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",15.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:08,19:08,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:46,13:46,5.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.0
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,16:57,18:57,1.0,0.0,0.0,0.0,1.0,4601,11.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,18:12,20:12,8.5,4.0,0.0,0.0,1.0,"2052,4101",10.5
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,09:31,11:31,11.0,0.0,0.0,0.0,1.0,2701,9.2
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,08:14,10:14,1.0,0.5,0.0,0.0,1.0,4052,11.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:09,13:09,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:37,13:37,4.5,1.0,0.0,0.0,1.0,"2051,4101,5051",11.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:58,10:58,3.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:17,09:17,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",12.6
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:03,10:03,3.0,1.0,0.0,0.0,1.0,0,7.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,18:21,20:21,13.5,4.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:08,19:08,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.2
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,18:10,20:10,1.0,0.5,0.0,0.0,1.0,2151,5.9
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,08:53,10:53,1.0,0.5,0.0,0.0,1.0,1041,7.9
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,14:01,16:01,2.5,0.5,0.0,0.0,1.0,2302,21.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:22,10:22,9.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:56,10:56,8.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:09,09:09,1.0,0.5,0.0,0.0,1.0,1051,7.4
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,09:24,11:24,1.5,0.5,0.0,0.0,1.0,3501,4.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:28,11:28,3.5,0.0,0.0,0.0,1.0,"2051,5051",7.7
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:30,10:30,2.5,0.5,0.0,0.0,1.0,0,7.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:29,17:29,3.5,0.5,0.0,0.0,1.0,"1051,4401",5.3
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,09:48,11:48,0.5,0.0,0.0,0.0,1.0,2501,4.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,13:27,15:27,3.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.2
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,06:31,08:31,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.0
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,19:06,21:06,0.5,0.0,0.0,0.0,1.0,2401,4.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:46,12:46,7.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.9
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:10,09:10,3.5,1.0,0.0,0.0,1.0,3055,19.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:36,13:36,4.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.5
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:44,09:44,1.0,0.5,0.0,0.0,1.0,2302,18.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:47,11:47,1.0,0.0,0.0,0.0,1.0,"2701,5701",6.8
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,07:00,09:00,1.0,0.0,0.0,0.0,1.0,2302,18.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:23,11:23,3.0,1.0,0.0,0.0,1.0,"2352,4351",3.8
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,10:44,12:44,1.0,0.5,0.0,0.0,1.0,4251,13.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:09,12:09,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:06,09:06,3.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:52,12:52,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.2
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:19,10:19,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.0
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:27,13:27,0.5,0.0,0.0,0.0,1.0,4042,8.1
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:37,10:37,0.5,0.0,0.0,0.0,1.0,3751,20.3
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,18:18,20:18,0.5,0.0,0.0,0.0,1.0,3052,7.7
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,17:37,19:37,2.5,0.0,0.0,0.0,1.0,0,7.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:58,11:58,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,17:09,19:09,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.1
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,17:03,19:03,3.5,1.0,0.0,0.0,1.0,2041,6.5
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,09:02,11:02,3.5,0.5,0.0,0.0,1.0,3601,22.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:08,13:08,1.5,0.5,0.0,0.0,1.0,"2503,4503",11.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:44,09:44,9.5,2.5,0.0,0.0,1.0,"1751,3751,5751",18.7
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:21,09:21,1.5,0.5,0.0,0.0,1.0,"1651,4651",8.7
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:02,11:02,2.5,1.0,0.0,0.0,1.0,"1651,3651",8.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,17:56,19:56,1.0,0.5,0.0,0.0,1.0,3701,7.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:04,20:04,8.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,13:13,15:13,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:32,10:32,4.5,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.0
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:51,10:51,1.0,0.5,0.0,0.0,1.0,3151,19.0
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:18,13:18,0.5,0.0,0.0,0.0,1.0,3102,4.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:21,10:21,2.5,0.0,0.0,0.0,1.0,"3051,5052",17.2
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:32,09:32,0.5,0.0,0.0,0.0,1.0,1052,3.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,18:22,20:22,2.0,0.5,0.0,0.0,1.0,"1651,4651",17.7
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:03,10:03,0.5,0.0,0.0,0.0,1.0,1701,5.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:54,12:54,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,12:00,14:00,0.5,0.0,0.0,0.0,1.0,2107,5.1
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,06:27,08:27,0.5,0.0,0.0,0.0,1.0,4103,5.1
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,12:24,14:24,0.5,0.0,0.0,0.0,1.0,3053,17.0
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,18:06,20:06,0.5,0.0,0.0,0.0,1.0,4701,5.3
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:20,09:20,0.5,0.0,0.0,0.0,1.0,3551,5.5
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,08:41,10:41,1.0,0.0,0.0,0.0,1.0,2651,5.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:02,13:02,10.0,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,14:30,16:30,1.0,0.5,0.0,0.0,1.0,"2102,5101",8.2
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,11:37,13:37,1.0,0.5,0.0,0.0,1.0,0,8.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:38,13:38,10.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:11,12:11,1.5,0.5,0.0,0.0,1.0,"2651,4651",6.7
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,06:35,08:35,2.0,0.0,0.0,0.0,1.0,0,9.6
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:27,10:27,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:18,12:18,2.0,0.0,0.0,0.0,1.0,5051,4.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:21,09:21,4.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",19.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:17,12:17,10.5,0.0,0.0,0.0,1.0,"1651,3651,5651",22.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,17:59,19:59,2.5,0.5,0.0,0.0,1.0,"2103,4052",8.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:03,09:03,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,15:40,17:40,2.0,0.0,0.0,0.0,1.0,"2601,4602",8.8
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:29,10:29,2.0,0.0,0.0,0.0,1.0,3051,10.7
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,07:00,09:00,0.5,0.0,0.0,0.0,1.0,2701,22.5
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,11:07,13:07,1.0,0.5,0.0,0.0,1.0,5751,8.2
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,10:27,12:27,1.0,0.0,0.0,0.0,1.0,3041,6.0
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,10:09,12:09,2.5,1.0,0.0,0.0,1.0,0,7.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:28,13:28,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",25.9
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,12:50,14:50,12.0,3.0,0.0,0.0,1.0,4101,8.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:06,11:06,10.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:37,13:37,2.0,0.5,0.0,0.0,1.0,5701,9.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:31,13:31,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.7
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,07:47,09:47,4.5,1.5,0.0,0.0,1.0,5054,10.0
