customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:36,09:36,2.0,0.0,0.0,0.0,1.0,"1651,4651",16.1
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,10:06,12:06,1.0,0.0,0.0,0.0,1.0,4602,5.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,15:28,17:28,3.0,0.0,0.0,0.0,1.0,"2051,5051",8.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:52,17:52,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,13:40,15:40,4.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.0
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:51,09:51,2.0,0.5,0.0,0.0,1.0,"1302,2302,4302",21.7
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,10:17,12:17,0.5,0.0,0.0,0.0,1.0,1151,5.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:32,09:32,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.0
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:31,12:31,1.0,0.5,0.0,0.0,1.0,5501,7.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:49,19:49,4.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,18:46,20:46,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:56,09:56,1.0,0.0,0.0,0.0,1.0,"2102,5101",6.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,14:52,16:52,9.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.7
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:24,10:24,1.0,0.5,0.0,0.0,1.0,2601,6.2
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,09:07,11:07,2.5,0.5,0.0,0.0,1.0,4701,7.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:14,19:14,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,12:20,14:20,3.5,0.0,0.0,0.0,1.0,"2101,4051",4.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:07,09:07,15.0,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,19:10,21:10,1.0,0.0,0.0,0.0,1.0,4042,7.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:51,12:51,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.8
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,17:30,19:30,1.0,0.5,0.0,0.0,1.0,2651,5.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:53,09:53,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.9
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:01,10:01,4.0,1.5,0.0,0.0,1.0,0,9.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:49,12:49,7.5,3.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.7
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,16:43,18:43,12.0,3.0,0.0,0.0,1.0,4602,9.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:19,09:19,2.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.0
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:40,17:40,2.0,0.0,0.0,0.0,1.0,"2551,5551",6.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,14:56,16:56,7.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.2
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,09:22,11:22,1.0,0.5,0.0,0.0,1.0,2041,6.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:58,09:58,15.5,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.7
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,11:32,13:32,1.0,0.5,0.0,0.0,1.0,4601,6.0
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,10:30,12:30,1.0,0.5,0.0,0.0,1.0,"2052,4052",7.4
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:49,09:49,0.5,0.0,0.0,0.0,1.0,2501,5.1
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,17:25,19:25,3.0,1.0,0.0,0.0,1.0,0,7.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:15,10:15,7.5,2.5,0.0,0.0,1.0,"3051,5052",17.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:02,09:02,5.5,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:23,10:23,2.5,1.0,0.0,0.0,1.0,2701,6.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:12,13:12,4.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.8
