customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:16,10:16,2.0,0.0,0.0,0.0,1.0,"1551,3551,5551",12.8
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,17:42,19:42,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.9
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,16:34,18:34,2.0,0.5,0.0,0.0,1.0,3751,5.5
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,09:00,11:00,3.5,0.5,0.0,0.0,1.0,"2052,4052",9.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,13:51,15:51,2.5,0.0,0.0,0.0,1.0,"2401,5401",6.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:36,09:36,3.0,1.5,0.0,0.0,1.0,"2102,5101",7.2
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,15:25,17:25,0.5,0.0,0.0,0.0,1.0,3501,4.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:25,10:25,6.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.9
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,08:52,10:52,0.5,0.0,0.0,0.0,1.0,3151,6.6
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,11:55,13:55,1.0,0.5,0.0,0.0,1.0,4251,7.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,14:26,16:26,2.0,0.5,0.0,0.0,1.0,3201,10.6
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,12:21,14:21,1.0,0.5,0.0,0.0,1.0,3701,8.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:05,18:05,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:05,13:05,2.5,0.5,0.0,0.0,1.0,"1052,2054,4055",15.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,15:36,17:36,5.0,0.0,0.0,0.0,1.0,"2051,4101,5051",10.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,15:01,17:01,7.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:51,12:51,15.5,1.5,0.0,0.0,1.0,"1551,3452,5452",20.2
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,17:48,19:48,3.0,0.0,0.0,0.0,1.0,4401,4.3
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,11:21,13:21,0.5,0.0,0.0,0.0,1.0,3052,19.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:46,09:46,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.9
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,17:11,19:11,3.0,0.5,0.0,0.0,1.0,2151,16.4
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:10,09:10,2.5,0.0,0.0,0.0,1.0,3751,5.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,12:25,14:25,3.5,0.0,0.0,0.0,1.0,"2101,5051",11.3
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,15:12,17:12,1.5,0.5,0.0,0.0,1.0,"1052,4052",4.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:55,11:55,2.5,0.5,0.0,0.0,1.0,"2151,5151",8.2
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:20,19:20,15.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.8
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:54,10:54,6.5,1.0,0.0,0.0,1.0,2107,8.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:15,13:15,4.0,0.5,0.0,0.0,1.0,"2101,4041",11.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:56,13:56,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.5
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,17:44,19:44,3.5,0.5,0.0,0.0,1.0,3501,10.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:05,11:05,4.0,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:41,10:41,3.5,1.0,0.0,0.0,1.0,"2701,3701,5701",8.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:01,09:01,5.5,1.5,0.0,0.0,1.0,"1751,3751,5751",16.0
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:09,12:09,2.5,1.0,0.0,0.0,1.0,4041,20.1
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,10:26,12:26,3.0,0.5,0.0,0.0,1.0,0,7.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:32,11:32,3.0,0.0,0.0,0.0,1.0,"2701,4701",6.9
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,07:24,09:24,1.0,0.5,0.0,0.0,1.0,3042,7.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:06,12:06,6.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.1
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:54,09:54,1.0,0.0,0.0,0.0,1.0,2302,23.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:01,11:01,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:34,12:34,2.0,1.0,0.0,0.0,1.0,"1151,3151",19.0
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:16,09:16,1.0,0.5,0.0,0.0,1.0,2601,19.1
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,09:51,11:51,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",21.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:53,10:53,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:26,20:26,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,18:53,20:53,1.0,0.5,0.0,0.0,1.0,"2103,4052",3.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,16:10,18:10,8.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:38,10:38,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:30,09:30,3.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:22,10:22,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:25,13:25,8.5,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:17,11:17,3.0,0.5,0.0,0.0,1.0,"1651,3651,4651",16.7
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,14:56,16:56,3.5,0.5,0.0,0.0,1.0,3051,10.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:19,13:19,9.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:48,13:48,14.0,3.0,0.0,0.0,1.0,2107,8.5
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.8
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:49,10:49,2.5,0.5,0.0,0.0,1.0,0,9.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:06,09:06,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.0
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,12:11,14:11,3.5,1.0,0.0,0.0,1.0,"2352,4351",3.7
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,09:19,11:19,1.0,0.5,0.0,0.0,1.0,3051,5.2
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:55,10:55,1.0,0.5,0.0,0.0,1.0,3151,9.1
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:25,10:25,7.0,0.0,0.0,0.0,1.0,2053,10.1
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,10:02,12:02,1.0,0.5,0.0,0.0,1.0,3551,7.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:20,10:20,2.5,0.5,0.0,0.0,1.0,"1052,4052",6.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:15,10:15,9.0,0.0,0.0,0.0,1.0,"1601,3601,5601",20.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:56,10:56,4.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,15:44,17:44,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.8
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:25,10:25,1.0,0.5,0.0,0.0,1.0,2041,7.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,17:48,19:48,2.5,0.0,0.0,0.0,1.0,"2053,3054,5054",8.4
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,09:12,11:12,3.5,1.5,0.0,0.0,1.0,0,8.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:33,10:33,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:40,12:40,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:11,08:11,5.5,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.0
