customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:01,09:01,6.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:17,10:17,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:50,13:50,7.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:15,09:15,8.5,3.0,0.0,0.0,1.0,"1751,3751,5751",21.2
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:37,11:37,0.5,0.0,0.0,0.0,1.0,2701,9.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:42,11:42,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:45,09:45,10.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:20,09:20,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,12:47,14:47,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.6
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.7
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:18,10:18,1.5,0.5,0.0,0.0,1.0,5054,9.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,06:13,08:13,3.0,0.5,0.0,0.0,1.0,5701,8.2
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,15:01,17:01,1.0,0.5,0.0,0.0,1.0,3551,5.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:32,12:32,5.5,0.0,0.0,0.0,1.0,"1151,3151,5151",14.4
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:20,10:20,1.0,0.0,0.0,0.0,1.0,2601,7.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:48,10:48,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:07,13:07,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:46,09:46,4.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.0
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,11:50,13:50,0.5,0.0,0.0,0.0,1.0,3051,9.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,16:14,18:14,4.0,1.5,0.0,0.0,1.0,"2701,4701",8.0
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,11:43,13:43,4.0,2.0,0.0,0.0,1.0,5052,6.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:40,12:40,3.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:32,09:32,2.5,0.5,0.0,0.0,1.0,"2602,5601",8.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:41,17:41,4.0,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.0
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:01,09:01,3.5,0.0,0.0,0.0,1.0,"3102,5401",4.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:47,12:47,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:50,09:50,9.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,14:30,16:30,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.0
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:55,12:55,1.0,0.0,0.0,0.0,1.0,3601,21.9
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,07:31,09:31,1.0,0.5,0.0,0.0,1.0,2041,6.6
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:53,09:53,1.5,0.0,0.0,0.0,1.0,3151,5.5
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:21,09:21,1.0,0.0,0.0,0.0,1.0,3151,17.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:19,12:19,3.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:32,11:32,5.0,0.5,0.0,0.0,1.0,"2101,5051",7.1
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,06:49,08:49,1.5,0.5,0.0,0.0,1.0,0,9.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:23,09:23,6.5,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.6
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,18:21,20:21,0.5,0.0,0.0,0.0,1.0,4601,6.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:47,09:47,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:18,10:18,5.0,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:57,13:57,17.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.0
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,12:28,14:28,2.5,0.0,0.0,0.0,1.0,2352,7.3
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,06:24,08:24,4.0,0.5,0.0,0.0,1.0,4701,11.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:46,10:46,23.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:23,10:23,3.0,1.0,0.0,0.0,1.0,"2601,4602",7.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:19,13:19,3.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:33,10:33,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:52,11:52,5.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.1
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,11:17,13:17,0.5,0.0,0.0,0.0,1.0,2151,8.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,12:43,14:43,8.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:23,09:23,5.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.5
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,18:40,20:40,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,16:57,18:57,3.0,0.0,0.0,0.0,1.0,5601,6.3
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:56,10:56,1.5,0.5,0.0,0.0,1.0,0,8.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:41,10:41,4.0,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:44,13:44,1.5,0.5,0.0,0.0,1.0,"2107,5101",7.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:40,12:40,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:30,09:30,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:04,12:04,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.2
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,12:21,14:21,11.5,0.0,0.0,0.0,1.0,5151,7.5
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,09:36,11:36,1.0,0.5,0.0,0.0,1.0,3053,3.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:50,09:50,2.0,1.0,0.0,0.0,1.0,"1151,3151",6.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,18:15,20:15,1.0,0.0,0.0,0.0,1.0,1251,8.4
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,08:11,10:11,3.5,1.0,0.0,0.0,1.0,0,7.3
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:44,13:44,0.5,0.0,0.0,0.0,1.0,3055,6.5
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,09:23,11:23,2.0,1.0,0.0,0.0,1.0,0,7.4
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,18:18,20:18,3.5,0.5,0.0,0.0,1.0,4101,5.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:58,09:58,3.5,1.5,0.0,0.0,1.0,"1151,3151,5151",9.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:34,11:34,8.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:30,10:30,2.5,1.0,0.0,0.0,1.0,3041,11.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:07,20:07,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:40,10:40,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:07,09:07,2.0,0.5,0.0,0.0,1.0,"3051,5052",18.3
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,18:05,20:05,2.0,1.0,0.0,0.0,1.0,4501,8.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:11,13:11,5.5,0.0,0.0,0.0,1.0,"1151,3151",17.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:06,11:06,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:14,10:14,4.0,2.0,0.0,0.0,1.0,"3551,5551",11.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:53,10:53,0.5,0.0,0.0,0.0,1.0,5101,5.3
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,11:19,13:19,1.0,0.5,0.0,0.0,1.0,3651,4.6
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:24,13:24,3.5,1.0,0.0,0.0,1.0,"1502,4502",7.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:27,12:27,3.5,1.5,0.0,0.0,1.0,"1501,3502,5501",16.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,16:25,18:25,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:02,19:02,4.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:58,11:58,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",20.5
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,17:17,19:17,12.0,3.0,0.0,0.0,1.0,"2101,5051",11.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:43,09:43,3.5,1.0,0.0,0.0,1.0,4052,13.1
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:36,09:36,0.5,0.0,0.0,0.0,1.0,2701,6.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:41,12:41,3.0,0.0,0.0,0.0,1.0,"2501,5501",7.3
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,11:38,13:38,2.0,0.5,0.0,0.0,1.0,0,9.4
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,18:01,20:01,0.5,0.0,0.0,0.0,1.0,4052,4.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,10:31,12:31,8.5,0.0,0.0,0.0,1.0,4701,8.2
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,16:41,18:41,1.0,0.0,0.0,0.0,1.0,4601,11.1
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:05,12:05,6.0,2.0,0.0,0.0,1.0,"1302,2302,4302",22.0
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:24,10:24,3.0,1.0,0.0,0.0,1.0,0,7.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:48,12:48,3.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.9
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:05,11:05,3.5,0.0,0.0,0.0,1.0,"2352,4351",4.9
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:47,10:47,3.0,0.0,0.0,0.0,1.0,0,9.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:54,09:54,8.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:23,10:23,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:44,11:44,4.5,1.5,0.0,0.0,1.0,"1501,4502",10.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:40,09:40,4.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:17,10:17,4.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.2
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:26,10:26,1.5,0.0,0.0,0.0,1.0,2041,7.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:30,09:30,5.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.4
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:14,09:14,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.8
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,18:17,20:17,0.5,0.0,0.0,0.0,1.0,1051,8.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,13:28,15:28,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,14:49,16:49,2.5,1.0,0.0,0.0,1.0,2053,7.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,14:23,16:23,5.0,1.0,0.0,0.0,1.0,2107,9.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:10,11:10,12.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:18,09:18,7.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.6
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,07:15,09:15,0.5,0.0,0.0,0.0,1.0,3102,3.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:43,13:43,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:33,09:33,4.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:03,20:03,8.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:34,10:34,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.7
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,09:10,11:10,2.0,1.0,0.0,0.0,1.0,0,8.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,13:52,15:52,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.2
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,10:55,12:55,2.5,1.0,0.0,0.0,1.0,0,8.4
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:01,10:01,0.5,0.0,0.0,0.0,1.0,5501,21.8
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:57,09:57,1.0,0.5,0.0,0.0,1.0,"1104,4401",5.7
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,10:22,12:22,0.5,0.0,0.0,0.0,1.0,4501,17.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:50,09:50,4.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.5
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:01,12:01,1.0,0.5,0.0,0.0,1.0,2051,9.1
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,14:32,16:32,1.0,0.0,0.0,0.0,1.0,3101,5.4
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,09:51,11:51,1.0,0.5,0.0,0.0,1.0,2151,5.2
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:43,12:43,1.0,0.5,0.0,0.0,1.0,"2042,4042",7.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,16:05,18:05,3.0,0.0,0.0,0.0,1.0,"1052,4052",5.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,18:13,20:13,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:25,12:25,4.0,1.5,0.0,0.0,1.0,3751,6.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:28,18:28,5.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,06:52,08:52,1.0,0.0,0.0,0.0,1.0,"3052,5051",10.3
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,07:29,09:29,0.5,0.0,0.0,0.0,1.0,3201,14.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:53,13:53,2.0,0.5,0.0,0.0,1.0,"2101,4051",5.0
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:27,09:27,1.0,0.0,0.0,0.0,1.0,4401,5.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:47,09:47,8.5,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:19,09:19,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,18:06,20:06,2.5,0.5,0.0,0.0,1.0,"1501,4501",14.6
