customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:14,09:14,1.5,0.5,0.0,0.0,1.0,"2401,5401",6.4
8309,Bro,Notenesgata 1,,62.471226,6.15287,18:12,20:12,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:49,13:49,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:20,10:20,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.3
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:47,12:47,1.0,0.5,0.0,0.0,1.0,"1651,4651",7.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:16,09:16,5.0,0.5,0.0,0.0,1.0,"3051,5052",17.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:40,11:40,5.0,2.5,0.0,0.0,1.0,"1702,3701,4701,5701",19.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,12:16,14:16,5.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:24,09:24,8.5,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.9
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,09:42,11:42,3.0,0.0,0.0,0.0,1.0,"2052,4052",11.1
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,17:33,19:33,3.0,0.5,0.0,0.0,1.0,0,8.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:40,10:40,7.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:50,10:50,8.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:39,12:39,3.0,1.0,0.0,0.0,1.0,0,8.7
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,17:37,19:37,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,15:05,17:05,2.0,0.0,0.0,0.0,1.0,4052,12.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:23,11:23,2.0,0.0,0.0,0.0,1.0,"2052,4101",11.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,13:45,15:45,3.5,0.5,0.0,0.0,1.0,"1052,4052",5.8
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,06:57,08:57,2.5,1.0,0.0,0.0,1.0,0,7.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:06,09:06,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",17.2
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:38,11:38,1.0,0.5,0.0,0.0,1.0,5101,5.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,06:51,08:51,4.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.8
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:15,09:15,3.0,0.0,0.0,0.0,1.0,0,9.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:21,10:21,1.5,0.5,0.0,0.0,1.0,"2651,5651",7.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,06:57,08:57,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:19,10:19,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:14,09:14,25.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.2
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,09:19,11:19,0.5,0.0,0.0,0.0,1.0,5501,21.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,17:35,19:35,2.0,0.0,0.0,0.0,1.0,"1651,3651,4651",15.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:36,10:36,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.3
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,16:20,18:20,2.5,0.0,0.0,0.0,1.0,0,8.0
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,15:38,17:38,1.0,0.5,0.0,0.0,1.0,4103,5.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:35,09:35,8.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.6
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,09:43,11:43,1.5,0.5,0.0,0.0,1.0,0,7.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:33,10:33,8.5,3.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,14:57,16:57,12.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,06:00,08:00,3.0,1.0,0.0,0.0,1.0,"2107,5101",7.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,06:51,08:51,3.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:25,12:25,1.0,0.0,0.0,0.0,1.0,"3551,5551",7.1
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"2102,5101",3.8
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,08:54,10:54,1.0,0.5,0.0,0.0,1.0,2503,8.7
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,06:41,08:41,2.5,1.0,0.0,0.0,1.0,2401,3.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,18:38,20:38,3.0,1.0,0.0,0.0,1.0,"1052,4052",6.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:36,12:36,2.0,0.0,0.0,0.0,1.0,"3201,5201",6.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:08,10:08,1.0,0.5,0.0,0.0,1.0,3501,4.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:46,11:46,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,15:41,17:41,5.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,06:26,08:26,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.2
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,12:00,14:00,1.0,0.5,0.0,0.0,1.0,3751,21.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,16:50,18:50,2.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.7
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,13:22,15:22,1.0,0.5,0.0,0.0,1.0,3201,8.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:17,09:17,6.5,3.0,0.0,0.0,1.0,2401,5.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:54,10:54,20.5,4.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:46,09:46,3.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,18:04,20:04,6.0,3.0,0.0,0.0,1.0,"1501,4501",14.9
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,16:16,18:16,1.0,0.5,0.0,0.0,1.0,3651,8.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:10,13:10,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:00,09:00,6.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:05,19:05,2.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.6
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:17,10:17,1.5,0.5,0.0,0.0,1.0,0,7.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,13:12,15:12,2.0,0.0,0.0,0.0,1.0,"2102,5101",6.3
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,08:42,10:42,3.5,0.0,0.0,0.0,1.0,4602,17.2
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:30,13:30,1.0,0.0,0.0,0.0,1.0,3101,5.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:39,18:39,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:43,12:43,4.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.2
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,10:24,12:24,3.5,0.0,0.0,0.0,1.0,0,8.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:14,09:14,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:55,10:55,5.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:45,09:45,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.3
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,18:52,20:52,1.0,0.5,0.0,0.0,1.0,4501,22.5
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:23,09:23,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,14:51,16:51,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.8
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,10:59,12:59,1.5,0.0,0.0,0.0,1.0,4501,8.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.8
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,09:56,11:56,1.5,0.0,0.0,0.0,1.0,0,7.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:29,10:29,8.0,2.0,0.0,0.0,1.0,"2102,5101",14.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:36,09:36,2.5,0.5,0.0,0.0,1.0,"2151,5151",7.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:44,11:44,8.5,0.0,0.0,0.0,1.0,"2101,5051",7.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:02,09:02,13.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.6
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:31,11:31,1.0,0.0,0.0,0.0,1.0,1251,8.7
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,10:12,12:12,3.5,1.0,0.0,0.0,1.0,"3102,5401",5.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,16:27,18:27,6.5,0.0,0.0,0.0,1.0,"2501,4502",7.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:53,09:53,5.5,0.5,0.0,0.0,1.0,"1201,3201,5201",20.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,16:16,18:16,4.0,1.0,0.0,0.0,1.0,"2053,3054,5054",9.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:33,09:33,3.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:42,11:42,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:14,09:14,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.8
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,17:21,19:21,1.0,0.5,0.0,0.0,1.0,3101,5.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:17,09:17,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:59,11:59,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.4
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,18:04,20:04,10.5,2.0,0.0,0.0,1.0,4701,8.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,06:53,08:53,6.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.5
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:17,09:17,1.5,0.5,0.0,0.0,1.0,4501,7.3
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:50,10:50,3.5,1.5,0.0,0.0,1.0,2501,11.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:35,10:35,2.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.0
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,17:53,19:53,1.0,0.0,0.0,0.0,1.0,2107,6.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:03,12:03,4.0,0.0,0.0,0.0,1.0,"2042,4042",10.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:21,17:21,4.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:14,09:14,2.5,1.0,0.0,0.0,1.0,"2101,4101",8.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:41,09:41,3.5,1.0,0.0,0.0,1.0,5701,7.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,19:01,21:01,2.0,0.5,0.0,0.0,1.0,"2651,4651",5.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,06:52,08:52,2.0,1.0,0.0,0.0,1.0,"2602,5601",8.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:40,12:40,0.5,0.0,0.0,0.0,1.0,2104,7.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:45,10:45,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.7
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,16:31,18:31,1.5,0.5,0.0,0.0,1.0,0,8.6
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,18:57,20:57,4.0,0.5,0.0,0.0,1.0,3701,7.7
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,10:12,12:12,14.0,4.0,0.0,0.0,1.0,3501,9.9
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:28,12:28,3.5,1.5,0.0,0.0,1.0,0,9.5
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,19:23,21:23,0.5,0.0,0.0,0.0,1.0,3051,4.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:55,11:55,0.5,0.0,0.0,0.0,1.0,"2701,5701",8.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:21,12:21,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:08,12:08,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:21,12:21,5.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:46,08:46,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.3
