customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:44,09:44,3.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:15,11:15,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:37,13:37,4.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.7
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,10:19,12:19,1.0,0.5,0.0,0.0,1.0,3102,4.2
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,06:54,08:54,1.0,0.0,0.0,0.0,1.0,4601,7.8
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:12,09:12,0.5,0.0,0.0,0.0,1.0,1052,4.1
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:48,13:48,3.0,0.5,0.0,0.0,1.0,"1601,4602",14.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:47,11:47,5.5,2.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,12:39,14:39,7.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:02,12:02,5.5,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:27,12:27,3.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:18,09:18,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.1
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,10:50,12:50,1.0,0.0,0.0,0.0,1.0,3501,5.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:30,18:30,2.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:01,13:01,12.5,2.0,0.0,0.0,1.0,"2101,5051",10.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:38,18:38,4.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.1
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:23,10:23,5.0,2.0,0.0,0.0,1.0,2053,9.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:07,11:07,2.5,0.5,0.0,0.0,1.0,"1651,3651,5651",19.2
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:01,10:01,4.0,0.0,0.0,0.0,1.0,"2651,4651",5.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,14:13,16:13,1.0,0.0,0.0,0.0,1.0,3051,12.2
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,07:52,09:52,3.0,1.0,0.0,0.0,1.0,0,8.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:26,10:26,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,10:40,12:40,1.0,0.5,0.0,0.0,1.0,3041,5.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:08,11:08,18.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:20,08:20,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.4
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:18,10:18,6.5,2.5,0.0,0.0,1.0,4602,10.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:11,12:11,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.5
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:32,10:32,0.5,0.0,0.0,0.0,1.0,5751,10.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,06:56,08:56,7.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:46,10:46,4.5,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:27,13:27,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:35,09:35,4.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:29,10:29,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:05,11:05,6.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,18:19,20:19,1.0,0.0,0.0,0.0,1.0,"2102,5101",7.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.8
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:50,13:50,3.0,0.0,0.0,0.0,1.0,2352,7.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,13:50,15:50,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:12,09:12,4.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:23,09:23,3.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.7
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,15:00,17:00,5.0,0.0,0.0,0.0,1.0,"2052,4052",13.5
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.6
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:13,09:13,1.0,0.5,0.0,0.0,1.0,3102,7.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:51,11:51,2.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:09,11:09,5.0,2.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:03,13:03,4.5,0.0,0.0,0.0,1.0,"1702,3702",8.8
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,07:54,09:54,0.5,0.0,0.0,0.0,1.0,3057,5.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,18:02,20:02,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.3
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:13,09:13,1.0,0.5,0.0,0.0,1.0,4401,4.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:53,09:53,7.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:36,18:36,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.8
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:53,12:53,3.5,1.5,0.0,0.0,1.0,1052,10.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:52,09:52,11.0,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:29,12:29,3.5,0.0,0.0,0.0,1.0,"1502,4502",6.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,16:18,18:18,2.0,1.0,0.0,0.0,1.0,"2701,4701",7.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:55,13:55,3.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,13:37,15:37,1.5,0.5,0.0,0.0,1.0,"3201,5201",10.0
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,16:19,18:19,0.5,0.0,0.0,0.0,1.0,4602,6.2
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,11:21,13:21,1.0,0.5,0.0,0.0,1.0,3041,5.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:23,19:23,4.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:40,10:40,4.0,0.5,0.0,0.0,1.0,0,8.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:18,11:18,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,18:28,20:28,7.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:32,12:32,15.5,0.0,0.0,0.0,1.0,"1151,3151,5151",13.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:41,19:41,5.5,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.8
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,17:00,19:00,1.0,0.5,0.0,0.0,1.0,1251,5.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:46,09:46,3.0,0.5,0.0,0.0,1.0,"2602,5601",7.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:04,11:04,11.0,0.5,0.0,0.0,1.0,"1752,3752,5751",16.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,17:21,19:21,3.0,1.5,0.0,0.0,1.0,"2601,4602",8.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:43,13:43,8.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:16,12:16,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:39,13:39,3.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:43,13:43,7.0,3.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.8
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,10:20,12:20,0.5,0.0,0.0,0.0,1.0,1501,8.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:26,09:26,2.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.4
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:56,09:56,1.0,0.5,0.0,0.0,1.0,0,9.4
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,08:44,10:44,0.5,0.0,0.0,0.0,1.0,1042,14.2
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,17:42,19:42,3.0,0.5,0.0,0.0,1.0,0,8.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:52,10:52,1.0,0.5,0.0,0.0,1.0,2107,5.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:02,11:02,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,14:35,16:35,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:05,11:05,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:43,09:43,1.5,0.0,0.0,0.0,1.0,"3201,5201",5.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:00,11:00,2.0,0.0,0.0,0.0,1.0,"2101,4051",5.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:43,09:43,0.5,0.0,0.0,0.0,1.0,2501,6.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:15,20:15,9.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:58,18:58,10.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:22,10:22,17.5,2.0,0.0,0.0,1.0,"2107,5101",10.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:18,09:18,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:26,10:26,2.0,0.0,0.0,0.0,1.0,"1551,3551,5551",12.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,12:33,14:33,2.5,0.5,0.0,0.0,1.0,"2651,5651",8.2
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,11:21,13:21,2.5,0.5,0.0,0.0,1.0,5052,6.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:52,09:52,6.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,15:43,17:43,0.5,0.0,0.0,0.0,1.0,3551,10.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:54,09:54,1.0,0.0,0.0,0.0,1.0,"2352,4351",6.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:16,13:16,19.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:12,11:12,3.0,1.5,0.0,0.0,1.0,4101,9.6
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,07:13,09:13,0.5,0.0,0.0,0.0,1.0,4052,12.6
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,18:28,20:28,0.5,0.0,0.0,0.0,1.0,3052,18.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:25,10:25,8.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:06,10:06,11.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,19:01,21:01,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.4
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,18:53,20:53,2.5,1.0,0.0,0.0,1.0,3053,6.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:52,11:52,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.2
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,09:20,11:20,0.5,0.0,0.0,0.0,1.0,4041,6.1
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:34,10:34,3.0,0.0,0.0,0.0,1.0,1701,7.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:45,11:45,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:07,09:07,3.0,0.0,0.0,0.0,1.0,5051,5.2
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,10:04,12:04,2.5,0.5,0.0,0.0,1.0,"2052,4052",11.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:08,12:08,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",11.1
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:40,10:40,0.5,0.0,0.0,0.0,1.0,1051,6.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:09,12:09,6.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.4
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,10:43,12:43,0.5,0.0,0.0,0.0,1.0,3201,13.6
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:35,09:35,2.0,0.0,0.0,0.0,1.0,4501,8.0
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,09:26,11:26,1.5,0.5,0.0,0.0,1.0,3651,4.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:10,11:10,1.5,0.0,0.0,0.0,1.0,5701,9.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:38,10:38,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.1
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,07:00,09:00,0.5,0.0,0.0,0.0,1.0,2151,7.4
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,10:11,12:11,1.5,0.5,0.0,0.0,1.0,1042,7.0
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,15:24,17:24,4.0,1.0,0.0,0.0,1.0,4251,12.5
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,13:06,15:06,1.0,0.5,0.0,0.0,1.0,3102,3.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:40,20:40,3.0,0.0,0.0,0.0,1.0,"2151,5151",6.7
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,08:35,10:35,1.0,0.5,0.0,0.0,1.0,4601,9.0
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,11:25,13:25,0.5,0.0,0.0,0.0,1.0,1151,5.8
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:46,09:46,4.0,1.0,0.0,0.0,1.0,0,9.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:43,19:43,5.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:16,09:16,3.0,0.0,0.0,0.0,1.0,"1052,4052",6.3
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,11:52,13:52,0.5,0.0,0.0,0.0,1.0,3053,19.6
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,11:49,13:49,2.0,1.0,0.0,0.0,1.0,4651,9.7
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,09:06,11:06,1.0,0.5,0.0,0.0,1.0,4251,7.7
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,13:23,15:23,2.0,0.0,0.0,0.0,1.0,5054,9.6
