customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:49,13:49,6.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:57,13:57,0.5,0.0,0.0,0.0,1.0,5501,7.8
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,11:25,13:25,0.5,0.0,0.0,0.0,1.0,3201,18.1
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,11:00,13:00,1.0,0.0,0.0,0.0,1.0,4702,6.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,08:28,10:28,3.0,0.5,0.0,0.0,1.0,5601,7.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"2551,5551",6.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:55,20:55,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.8
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,17:37,19:37,1.5,0.5,0.0,0.0,1.0,1251,7.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:24,09:24,2.5,0.0,0.0,0.0,1.0,"2102,5101",6.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:43,12:43,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:10,11:10,3.0,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:57,09:57,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,12:00,14:00,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.2
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,14:16,16:16,2.5,1.0,0.0,0.0,1.0,4251,12.0
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,18:00,20:00,0.5,0.0,0.0,0.0,1.0,5101,5.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:39,19:39,3.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:22,09:22,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:34,10:34,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",16.7
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"1051,3051",9.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:54,10:54,5.0,2.5,0.0,0.0,1.0,"1501,4502",11.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:15,13:15,3.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:24,10:24,3.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,15:29,17:29,5.5,0.0,0.0,0.0,1.0,"1101,3053,4051",11.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:31,10:31,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:10,10:10,6.5,3.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:35,10:35,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,06:26,08:26,4.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.3
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,11:41,13:41,1.5,0.0,0.0,0.0,1.0,3053,8.4
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,17:32,19:32,3.5,0.0,0.0,0.0,1.0,"2101,4041",10.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:38,13:38,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:38,10:38,5.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.0
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:49,09:49,2.0,0.0,0.0,0.0,1.0,0,9.6
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:53,13:53,3.0,0.0,0.0,0.0,1.0,0,9.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:21,10:21,2.0,0.5,0.0,0.0,1.0,"1104,4401",6.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:00,11:00,2.0,0.0,0.0,0.0,1.0,5051,5.0
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,18:04,20:04,2.5,0.0,0.0,0.0,1.0,4251,6.8
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,16:05,18:05,3.5,0.0,0.0,0.0,1.0,"2103,5104",13.1
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:05,12:05,1.5,0.5,0.0,0.0,1.0,0,9.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:19,10:19,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",8.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:17,13:17,2.5,0.0,0.0,0.0,1.0,2701,8.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:05,13:05,1.0,0.0,0.0,0.0,1.0,"2403,4402",5.8
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,08:58,10:58,2.5,0.0,0.0,0.0,1.0,0,8.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:45,13:45,12.0,3.5,0.0,0.0,1.0,"1751,3751,5751",11.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:12,13:12,6.0,1.0,0.0,0.0,1.0,"1201,3201,5201",31.6
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,19:05,21:05,2.0,1.0,0.0,0.0,1.0,2103,3.8
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,07:13,09:13,1.0,0.5,0.0,0.0,1.0,1051,9.5
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,15:21,17:21,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:37,10:37,13.5,2.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.2
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:30,09:30,0.5,0.0,0.0,0.0,1.0,3101,6.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,17:14,19:14,3.0,0.5,0.0,0.0,1.0,5151,6.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,13:33,15:33,1.0,0.5,0.0,0.0,1.0,"1051,4051",7.6
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:46,11:46,0.5,0.0,0.0,0.0,1.0,3051,5.5
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,13:49,15:49,3.0,1.0,0.0,0.0,1.0,"2052,5052",10.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:08,12:08,12.5,4.0,0.0,0.0,1.0,"2107,5101",11.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:13,10:13,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.8
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,07:50,09:50,2.5,0.0,0.0,0.0,1.0,0,7.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,15:30,17:30,10.5,0.5,0.0,0.0,1.0,4101,9.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,06:55,08:55,5.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:48,12:48,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:13,18:13,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:39,12:39,6.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:18,13:18,10.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.8
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,18:15,20:15,1.0,0.5,0.0,0.0,1.0,3051,5.2
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:06,10:06,1.0,0.5,0.0,0.0,1.0,2151,6.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:15,13:15,3.0,1.0,0.0,0.0,1.0,"1502,4502",8.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:28,13:28,5.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:01,12:01,2.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:40,13:40,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.2
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,18:14,20:14,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:51,09:51,2.0,0.5,0.0,0.0,1.0,"3051,5052",21.2
