customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:13,12:13,7.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.5
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,08:04,10:04,3.0,1.0,0.0,0.0,1.0,0,9.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,18:00,20:00,2.5,0.0,0.0,0.0,1.0,"3201,5201",9.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,15:11,17:11,3.5,0.5,0.0,0.0,1.0,"3701,5701",9.0
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,11:38,13:38,1.5,0.0,0.0,0.0,1.0,"2651,4651",6.0
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:01,09:01,3.0,1.0,0.0,0.0,1.0,"1651,3651",8.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:21,09:21,3.5,0.5,0.0,0.0,1.0,5701,8.6
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:45,09:45,1.0,0.0,0.0,0.0,1.0,3501,8.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:39,19:39,5.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.3
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,07:51,09:51,1.5,0.5,0.0,0.0,1.0,0,8.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:21,12:21,10.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:53,20:53,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.1
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,17:04,19:04,3.5,0.0,0.0,0.0,1.0,0,9.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,13:18,15:18,5.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,13:00,15:00,3.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:36,09:36,2.0,0.5,0.0,0.0,1.0,0,7.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:26,11:26,6.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,19:05,21:05,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:51,19:51,7.0,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:10,12:10,3.5,0.5,0.0,0.0,1.0,"2101,5051",14.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,14:32,16:32,7.0,3.0,0.0,0.0,1.0,"1751,3751,5751",17.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:38,09:38,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.0
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:30,12:30,4.0,1.0,0.0,0.0,1.0,"3201,5201",5.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:46,09:46,2.0,0.0,0.0,0.0,1.0,2501,14.2
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:30,09:30,2.5,1.0,0.0,0.0,1.0,0,7.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:20,10:20,15.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:35,11:35,17.0,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.2
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:13,11:13,0.5,0.0,0.0,0.0,1.0,1051,9.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:22,19:22,5.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:01,09:01,2.5,1.0,0.0,0.0,1.0,"2701,4701",5.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:40,09:40,4.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.5
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,15:21,17:21,3.5,0.5,0.0,0.0,1.0,0,9.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,12:16,14:16,10.5,3.5,0.0,0.0,1.0,"1752,3752,5751",16.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,06:17,08:17,3.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:31,09:31,2.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:06,10:06,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.4
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,09:12,11:12,0.5,0.0,0.0,0.0,1.0,3101,4.4
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:23,09:23,2.0,0.5,0.0,0.0,1.0,"3102,5401",4.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:45,11:45,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.1
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,13:59,15:59,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:08,12:08,4.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,15:17,17:17,3.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:22,09:22,3.5,0.5,0.0,0.0,1.0,"1651,4651",8.0
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:34,09:34,3.5,1.5,0.0,0.0,1.0,"3551,5551",11.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,19:27,21:27,6.0,3.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:24,10:24,2.5,1.0,0.0,0.0,1.0,"1151,3151,5151",14.0
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:02,11:02,2.0,0.0,0.0,0.0,1.0,3751,6.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:06,09:06,7.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:18,10:18,2.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",19.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,10:13,12:13,2.0,0.5,0.0,0.0,1.0,"2101,4101",8.8
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,11:53,13:53,1.0,0.5,0.0,0.0,1.0,2401,20.7
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,12:05,14:05,6.5,0.0,0.0,0.0,1.0,2053,7.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:43,13:43,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.6
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:19,09:19,2.0,0.5,0.0,0.0,1.0,3701,8.9
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:59,09:59,3.0,1.5,0.0,0.0,1.0,"1051,4401",6.7
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:55,11:55,0.5,0.0,0.0,0.0,1.0,3051,5.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:30,12:30,5.5,0.0,0.0,0.0,1.0,"1201,3201,5201",21.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,15:44,17:44,5.0,0.0,0.0,0.0,1.0,"2102,5101",12.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:12,19:12,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:11,09:11,10.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.2
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,11:48,13:48,3.0,0.0,0.0,0.0,1.0,0,8.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:35,18:35,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:31,12:31,4.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,19:11,21:11,6.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:19,12:19,3.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:16,10:16,21.5,0.0,0.0,0.0,1.0,"1702,3702",9.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:07,13:07,3.0,0.0,0.0,0.0,1.0,"1651,3651,5651",19.8
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,14:42,16:42,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.7
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,06:21,08:21,3.5,1.5,0.0,0.0,1.0,0,9.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:42,11:42,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:43,12:43,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.7
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,06:04,08:04,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:56,12:56,3.0,1.0,0.0,0.0,1.0,"2101,5051",12.1
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,15:20,17:20,0.5,0.0,0.0,0.0,1.0,3501,5.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:10,12:10,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:32,10:32,7.5,1.0,0.0,0.0,1.0,4701,8.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,06:31,08:31,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.7
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,18:24,20:24,3.5,0.5,0.0,0.0,1.0,"2651,5651",7.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:06,11:06,14.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:40,19:40,10.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:00,11:00,8.0,3.5,0.0,0.0,1.0,4251,7.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:20,11:20,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,12:05,14:05,6.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:19,10:19,2.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.8
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,07:11,09:11,2.5,1.0,0.0,0.0,1.0,0,9.4
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,17:20,19:20,1.5,0.5,0.0,0.0,1.0,3151,6.9
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:30,10:30,3.5,1.5,0.0,0.0,1.0,4701,12.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:07,09:07,2.0,1.0,0.0,0.0,1.0,"1501,4502",10.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:25,10:25,3.5,0.5,0.0,0.0,1.0,"1551,3452,5452",23.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.4
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,07:18,09:18,1.0,0.5,0.0,0.0,1.0,0,9.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:27,10:27,4.0,0.0,0.0,0.0,1.0,"1551,3551,5551",15.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:42,13:42,2.0,0.0,0.0,0.0,1.0,"2107,5101",9.9
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,19:17,21:17,1.0,0.5,0.0,0.0,1.0,4251,10.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:09,10:09,3.5,1.5,0.0,0.0,1.0,"2051,5051",7.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:35,10:35,19.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:00,13:00,3.0,1.0,0.0,0.0,1.0,3051,11.9
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,12:48,14:48,1.0,0.0,0.0,0.0,1.0,2151,6.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:41,10:41,19.5,2.0,0.0,0.0,1.0,"1101,3053,4051",14.3
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:33,10:33,1.0,0.5,0.0,0.0,1.0,"3551,5551",6.9
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:30,13:30,1.0,0.5,0.0,0.0,1.0,"2501,4502",10.7
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,17:58,19:58,1.0,0.5,0.0,0.0,1.0,3041,6.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:34,09:34,4.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.8
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:53,10:53,1.0,0.0,0.0,0.0,1.0,"2701,4701",8.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:35,13:35,8.0,0.0,0.0,0.0,1.0,"3551,5551",9.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:21,09:21,3.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.0
7272,Ungdomsklubben Bell Uk 250200,SKOLLEBAKKEN 6,6065.0,62.342069919373664,5.853403055536703,09:08,11:08,3.5,0.0,0.0,0.0,1.0,1701,5.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:14,12:14,3.0,0.0,0.0,0.0,1.0,"2107,5101",8.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:59,10:59,3.5,0.0,0.0,0.0,1.0,"2102,5101",6.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,06:58,08:58,5.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,14:49,16:49,4.0,1.0,0.0,0.0,1.0,"1502,4502",6.9
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:24,13:24,3.0,0.0,0.0,0.0,1.0,"1601,4602",15.0
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,17:26,19:26,1.0,0.5,0.0,0.0,1.0,0,9.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:38,09:38,5.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:53,13:53,2.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:53,17:53,7.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:11,10:11,3.5,0.5,0.0,0.0,1.0,"1052,3052,5052",6.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:45,09:45,2.0,0.5,0.0,0.0,1.0,"2501,4502",11.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,12:18,14:18,11.0,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.0
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:01,09:01,2.5,1.0,0.0,0.0,1.0,0,7.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:23,12:23,7.5,0.0,0.0,0.0,1.0,"1501,4501",11.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,19:14,21:14,1.0,0.5,0.0,0.0,1.0,"2052,4101",6.5
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,10:04,12:04,1.0,0.5,0.0,0.0,1.0,3102,4.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,16:57,18:57,2.5,0.0,0.0,0.0,1.0,4602,11.4
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,12:00,14:00,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",21.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:17,09:17,11.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:58,13:58,11.0,2.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:13,10:13,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:44,12:44,1.5,0.5,0.0,0.0,1.0,1052,10.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:21,09:21,3.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:16,09:16,3.0,0.5,0.0,0.0,1.0,"1601,3601,5601",21.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:53,12:53,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.6
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,09:14,11:14,0.5,0.0,0.0,0.0,1.0,2701,6.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:40,09:40,6.5,3.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.8
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,09:06,11:06,1.0,0.5,0.0,0.0,1.0,2151,6.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:37,11:37,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.3
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:29,10:29,0.5,0.0,0.0,0.0,1.0,2051,8.9
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,17:27,19:27,0.5,0.0,0.0,0.0,1.0,4041,4.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:24,13:24,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:14,11:14,1.5,0.0,0.0,0.0,1.0,"3651,5651",8.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,17:24,19:24,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:11,11:11,3.5,0.5,0.0,0.0,1.0,"2052,4052",13.3
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:10,10:10,3.0,0.5,0.0,0.0,1.0,4401,6.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,14:06,16:06,1.0,0.5,0.0,0.0,1.0,2501,8.0
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,11:57,13:57,3.0,0.5,0.0,0.0,1.0,0,9.6
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,10:17,12:17,1.0,0.5,0.0,0.0,1.0,0,9.8
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:04,11:04,1.0,0.5,0.0,0.0,1.0,4601,6.4
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:47,10:47,5.5,1.5,0.0,0.0,1.0,1701,5.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:03,17:03,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:45,09:45,3.0,0.5,0.0,0.0,1.0,0,8.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:04,18:04,5.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.1
