customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,19:01,21:01,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.1
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,09:09,11:09,1.0,0.5,0.0,0.0,1.0,"2052,4052",8.6
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:32,13:32,1.0,0.0,0.0,0.0,1.0,"1751,3751",6.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:21,13:21,2.0,1.0,0.0,0.0,1.0,"2101,4051",5.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,17:37,19:37,1.0,0.5,0.0,0.0,1.0,"1051,4051",7.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:08,10:08,4.5,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.7
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,15:50,17:50,0.5,0.0,0.0,0.0,1.0,"2053,5054",3.7
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,15:49,17:49,2.5,0.5,0.0,0.0,1.0,4701,14.0
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,14:38,16:38,1.0,0.5,0.0,0.0,1.0,2104,7.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:43,10:43,16.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.6
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,10:12,12:12,1.0,0.5,0.0,0.0,1.0,2651,5.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,15:36,17:36,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.5
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:37,11:37,3.0,0.0,0.0,0.0,1.0,"2052,5052",11.8
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,16:52,18:52,3.0,0.0,0.0,0.0,1.0,2107,7.3
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,09:21,11:21,2.0,0.0,0.0,0.0,1.0,4401,4.5
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,18:21,20:21,1.5,0.0,0.0,0.0,1.0,2401,4.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:09,12:09,8.5,1.5,0.0,0.0,1.0,"1201,3201,5201",27.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:26,13:26,3.0,0.5,0.0,0.0,1.0,0,8.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:25,13:25,1.0,0.5,0.0,0.0,1.0,"2701,4701",8.0
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,12:22,14:22,2.0,0.5,0.0,0.0,1.0,3501,12.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:14,09:14,2.5,0.5,0.0,0.0,1.0,"2651,5651",6.6
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:31,09:31,0.5,0.0,0.0,0.0,1.0,3055,6.9
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:01,10:01,3.5,1.0,0.0,0.0,1.0,4702,6.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:18,13:18,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.3
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:51,09:51,1.0,0.5,0.0,0.0,1.0,0,7.5
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,17:31,19:31,1.0,0.5,0.0,0.0,1.0,3051,4.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:13,10:13,1.0,0.5,0.0,0.0,1.0,"1501,4502",7.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,17:31,19:31,3.5,1.0,0.0,0.0,1.0,"2107,5101",6.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:13,11:13,2.5,0.0,0.0,0.0,1.0,"2401,5401",7.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,15:46,17:46,2.0,0.0,0.0,0.0,1.0,"2051,4101,5051",10.7
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:59,09:59,1.0,0.0,0.0,0.0,1.0,3651,7.2
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,07:12,09:12,2.0,0.5,0.0,0.0,1.0,2041,9.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:59,09:59,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:05,09:05,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.4
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:40,11:40,3.5,1.0,0.0,0.0,1.0,3151,7.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:57,13:57,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:35,12:35,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:45,12:45,1.0,0.0,0.0,0.0,1.0,"3201,5201",9.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,16:03,18:03,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:12,12:12,7.0,0.0,0.0,0.0,1.0,"1751,3751,5751",15.9
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,07:37,09:37,2.0,0.0,0.0,0.0,1.0,5151,6.5
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,11:56,13:56,1.0,0.0,0.0,0.0,1.0,3601,22.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:16,20:16,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.9
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:15,10:15,2.0,1.0,0.0,0.0,1.0,4101,8.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:27,10:27,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",15.1
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,11:17,13:17,0.5,0.0,0.0,0.0,1.0,"2551,5551",6.0
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,07:06,09:06,1.0,0.0,0.0,0.0,1.0,5054,7.0
