customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,09:19,11:19,1.0,0.5,0.0,0.0,1.0,3201,23.0
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:40,13:40,0.5,0.0,0.0,0.0,1.0,"2051,5051",3.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:48,12:48,2.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:27,19:27,2.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",14.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,13:53,15:53,3.0,0.0,0.0,0.0,1.0,3151,5.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,18:41,20:41,1.0,0.5,0.0,0.0,1.0,3052,21.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:35,09:35,4.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:16,09:16,4.0,2.0,0.0,0.0,1.0,"1151,3151",16.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,14:33,16:33,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,06:15,08:15,3.5,1.0,0.0,0.0,1.0,"2053,3054,5054",8.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:21,13:21,4.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:31,11:31,4.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.3
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,08:33,10:33,1.0,0.0,0.0,0.0,1.0,"2054,4052",7.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:19,13:19,7.0,0.0,0.0,0.0,1.0,"1501,4501",10.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:47,10:47,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:37,09:37,6.5,3.0,0.0,0.0,1.0,"1501,3502,5501",15.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:30,12:30,3.0,0.5,0.0,0.0,1.0,4501,7.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:39,09:39,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:36,12:36,1.5,0.0,0.0,0.0,1.0,"3551,5551",13.2
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,15:35,17:35,0.5,0.0,0.0,0.0,1.0,3051,4.5
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:03,13:03,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.4
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,08:41,10:41,1.0,0.5,0.0,0.0,1.0,2701,18.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,10:48,12:48,2.5,0.5,0.0,0.0,1.0,"3102,5401",4.7
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,11:31,13:31,0.5,0.0,0.0,0.0,1.0,2501,6.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:58,10:58,3.0,0.0,0.0,0.0,1.0,"2107,5101",5.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:20,13:20,3.5,1.5,0.0,0.0,1.0,"1501,4501",14.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:00,17:00,5.5,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:20,13:20,10.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.6
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,18:01,20:01,0.5,0.0,0.0,0.0,1.0,2107,6.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,06:28,08:28,1.0,0.0,0.0,0.0,1.0,"3052,5051",9.1
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:46,09:46,9.5,1.5,0.0,0.0,1.0,"2102,5101",14.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,16:35,18:35,3.5,1.5,0.0,0.0,1.0,"2501,5501",9.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:58,09:58,2.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,18:38,20:38,9.0,0.0,0.0,0.0,1.0,"1052,2054,4055",12.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:10,10:10,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.2
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:03,10:03,3.0,1.5,0.0,0.0,1.0,4041,21.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:25,19:25,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.9
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:50,10:50,1.0,0.5,0.0,0.0,1.0,3151,7.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:03,09:03,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,09:04,11:04,1.0,0.5,0.0,0.0,1.0,2104,8.6
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,11:40,13:40,1.0,0.5,0.0,0.0,1.0,3042,5.8
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,10:06,12:06,1.0,0.0,0.0,0.0,1.0,4601,7.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:59,09:59,15.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.9
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:19,12:19,3.0,1.0,0.0,0.0,1.0,"3701,5701",8.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:50,18:50,2.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.2
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,10:27,12:27,0.5,0.0,0.0,0.0,1.0,3201,8.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:58,13:58,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.5
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,16:38,18:38,2.5,0.0,0.0,0.0,1.0,0,9.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,19:16,21:16,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:56,10:56,5.0,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:54,17:54,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:36,11:36,3.5,1.5,0.0,0.0,1.0,"2401,5401",6.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,11:09,13:09,9.0,0.0,0.0,0.0,1.0,4701,10.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:35,09:35,8.0,0.5,0.0,0.0,1.0,"1551,3551,5551",14.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:33,11:33,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:32,11:32,1.0,0.0,0.0,0.0,1.0,"2103,5052",13.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:21,09:21,18.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:10,11:10,6.5,0.5,0.0,0.0,1.0,"2052,4101",10.6
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,11:46,13:46,2.0,1.0,0.0,0.0,1.0,3053,8.4
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:50,10:50,0.5,0.0,0.0,0.0,1.0,3651,6.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,15:55,17:55,1.0,0.0,0.0,0.0,1.0,"2101,4051",11.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:43,13:43,2.0,1.0,0.0,0.0,1.0,"2101,5051",12.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:26,12:26,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.3
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:04,09:04,4.0,0.5,0.0,0.0,1.0,2053,9.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:28,19:28,12.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.3
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:36,10:36,3.5,1.5,0.0,0.0,1.0,3101,5.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:50,17:50,4.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.5
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,06:44,08:44,1.0,0.0,0.0,0.0,1.0,1251,6.9
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,11:48,13:48,1.0,0.5,0.0,0.0,1.0,3101,5.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.6
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,13:37,15:37,2.0,1.0,0.0,0.0,1.0,0,7.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:26,12:26,4.0,1.0,0.0,0.0,1.0,"1101,3053,4051",12.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:42,13:42,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.2
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:46,11:46,1.0,0.5,0.0,0.0,1.0,2701,7.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:04,09:04,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:58,13:58,3.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:28,09:28,2.5,0.0,0.0,0.0,1.0,"1601,3601,5601",21.0
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:23,10:23,3.5,1.0,0.0,0.0,1.0,0,7.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:42,12:42,1.0,0.5,0.0,0.0,1.0,2352,7.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:15,09:15,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:30,11:30,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,10:03,12:03,2.5,0.5,0.0,0.0,1.0,"1651,3651",7.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:13,09:13,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.9
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:36,10:36,2.0,0.0,0.0,0.0,1.0,0,8.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:09,11:09,3.5,0.0,0.0,0.0,1.0,"1501,4502",12.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:30,12:30,5.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:18,13:18,11.0,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,11:08,13:08,0.5,0.0,0.0,0.0,1.0,3051,5.5
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,16:22,18:22,1.0,0.5,0.0,0.0,1.0,2104,5.7
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,11:21,13:21,1.0,0.5,0.0,0.0,1.0,1052,3.5
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:58,13:58,4.0,0.5,0.0,0.0,1.0,4041,22.6
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:49,10:49,2.5,0.0,0.0,0.0,1.0,4401,6.2
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,16:37,18:37,3.0,0.0,0.0,0.0,1.0,4602,19.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.8
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,13:54,15:54,1.5,0.5,0.0,0.0,1.0,0,7.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:55,18:55,3.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,06:24,08:24,9.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.1
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,07:12,09:12,0.5,0.0,0.0,0.0,1.0,2107,8.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:41,09:41,0.5,0.0,0.0,0.0,1.0,5501,22.8
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,09:29,11:29,1.0,0.5,0.0,0.0,1.0,2151,8.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:08,10:08,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.5
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,15:17,17:17,1.0,0.0,0.0,0.0,1.0,2302,21.5
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:03,11:03,1.0,0.5,0.0,0.0,1.0,1701,5.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:50,09:50,4.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,14:34,16:34,3.5,0.0,0.0,0.0,1.0,0,9.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:01,09:01,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.8
