customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:17,10:17,1.5,0.0,0.0,0.0,1.0,"2401,5401",6.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:15,13:15,6.5,2.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:35,17:35,10.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,17:10,19:10,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",14.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,18:39,20:39,10.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,18:00,20:00,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:15,09:15,0.5,0.0,0.0,0.0,1.0,4042,7.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:51,12:51,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.4
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:15,11:15,3.5,1.5,0.0,0.0,1.0,"2602,5601",8.2
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,07:24,09:24,2.0,0.5,0.0,0.0,1.0,4501,9.6
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,11:52,13:52,3.0,0.0,0.0,0.0,1.0,0,9.8
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,13:25,15:25,0.5,0.0,0.0,0.0,1.0,2041,5.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:46,09:46,4.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,16:23,18:23,4.0,0.0,0.0,0.0,1.0,"1651,3651",8.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:00,09:00,6.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:16,09:16,7.5,0.0,0.0,0.0,1.0,"1101,3053,4051",13.6
9325,Akademiet Vgs Åles.elevkantine,Parkgata 11A,6003.0,62.47292802980104,6.163586126708768,08:23,10:23,1.0,0.5,0.0,0.0,1.0,3041,7.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:29,09:29,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.2
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:38,09:38,2.0,0.5,0.0,0.0,1.0,0,7.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,06:57,08:57,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:04,10:04,3.0,0.0,0.0,0.0,1.0,"1051,4401",6.9
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:40,09:40,1.0,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",17.7
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:56,12:56,0.5,0.0,0.0,0.0,1.0,5501,7.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:33,09:33,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:39,09:39,2.0,0.0,0.0,0.0,1.0,"3601,5601",14.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,18:51,20:51,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.9
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.2
