customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:39,09:39,3.5,1.5,0.0,0.0,1.0,"2352,4351",4.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:08,09:08,3.5,1.0,0.0,0.0,1.0,"1052,2054,4055",12.6
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,10:32,12:32,2.5,1.0,0.0,0.0,1.0,0,9.1
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,14:17,16:17,1.0,0.0,0.0,0.0,1.0,3751,8.8
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,18:19,20:19,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:36,13:36,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.5
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:37,13:37,5.0,0.0,0.0,0.0,1.0,4251,7.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:22,13:22,5.5,0.5,0.0,0.0,1.0,"1551,3551,5551",12.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:11,13:11,4.5,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:38,12:38,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.1
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:38,10:38,0.5,0.0,0.0,0.0,1.0,2041,7.8
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:13,09:13,2.5,0.0,0.0,0.0,1.0,0,9.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:59,19:59,6.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,14:41,16:41,3.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.1
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,10:21,12:21,1.0,0.0,0.0,0.0,1.0,3051,5.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,09:00,11:00,3.0,0.0,0.0,0.0,1.0,"2052,4101",8.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:23,11:23,3.0,0.0,0.0,0.0,1.0,"3701,5701",7.5
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,11:47,13:47,0.5,0.0,0.0,0.0,1.0,4041,7.6
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,17:23,19:23,18.0,3.0,0.0,0.0,1.0,4251,9.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:48,13:48,5.5,0.0,0.0,0.0,1.0,"1501,4502",10.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:50,19:50,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",11.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:15,10:15,2.5,0.0,0.0,0.0,1.0,"1151,3151",7.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:22,14:22,2.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",12.0
6442,Nærbutikken Norddal,DALSSIDA 2,6214.0,62.25477,7.23439,09:13,11:13,5.0,2.0,0.0,0.0,1.0,"2302,4302",8.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:09,11:09,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.1
