customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,15:38,17:38,1.0,0.5,0.0,0.0,1.0,3051,4.8
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,07:19,09:19,1.0,0.5,0.0,0.0,1.0,3057,6.2
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,09:58,11:58,3.0,0.5,0.0,0.0,1.0,2041,6.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:10,09:10,1.0,0.0,0.0,0.0,1.0,"2052,5052",7.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:18,09:18,3.0,0.0,0.0,0.0,1.0,"2107,5101",7.6
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,18:34,20:34,1.0,0.0,0.0,0.0,1.0,2104,7.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,17:15,19:15,3.5,1.0,0.0,0.0,1.0,"1151,3057",5.9
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,09:44,11:44,0.5,0.0,0.0,0.0,1.0,4052,6.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:39,09:39,3.0,0.5,0.0,0.0,1.0,4052,11.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:44,09:44,1.0,0.0,0.0,0.0,1.0,"2103,5052",12.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:27,09:27,5.5,0.0,0.0,0.0,1.0,2107,9.3
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,12:14,14:14,3.0,1.0,0.0,0.0,1.0,5151,7.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:47,11:47,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:53,10:53,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.8
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,07:54,09:54,4.0,0.5,0.0,0.0,1.0,4051,9.8
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,08:40,10:40,3.0,0.0,0.0,0.0,1.0,0,9.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,18:59,20:59,11.0,3.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.5
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:49,11:49,1.0,0.5,0.0,0.0,1.0,"3051,3251",18.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:33,12:33,2.0,0.5,0.0,0.0,1.0,"3551,5551",10.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:29,12:29,3.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:23,12:23,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:23,09:23,1.5,0.0,0.0,0.0,1.0,"1502,4502",6.5
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:16,09:16,1.0,0.5,0.0,0.0,1.0,3041,5.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:05,13:05,2.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:32,11:32,4.0,1.5,0.0,0.0,1.0,"1151,3151,5151",12.5
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,10:59,12:59,2.5,1.0,0.0,0.0,1.0,0,9.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,18:33,20:33,11.0,4.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.8
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,12:59,14:59,0.5,0.0,0.0,0.0,1.0,3053,17.9
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:48,12:48,2.5,0.0,0.0,0.0,1.0,5601,7.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:01,13:01,3.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.8
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:00,09:00,2.0,0.5,0.0,0.0,1.0,1052,9.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:33,09:33,28.0,2.5,0.0,0.0,1.0,"2052,4101",10.3
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,18:06,20:06,3.0,0.0,0.0,0.0,1.0,3201,11.1
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,16:41,18:41,5.0,0.5,0.0,0.0,1.0,4251,10.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:32,09:32,6.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.0
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,09:32,11:32,1.5,0.5,0.0,0.0,1.0,0,8.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,16:56,18:56,2.5,1.0,0.0,0.0,1.0,"2151,5151",8.9
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,10:36,12:36,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",17.2
