customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,10:10,12:10,1.0,0.5,0.0,0.0,1.0,2401,3.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:59,09:59,3.5,0.5,0.0,0.0,1.0,"3201,5201",7.8
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,07:53,09:53,1.5,0.5,0.0,0.0,1.0,1251,9.1
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,14:36,16:36,4.0,0.5,0.0,0.0,1.0,0,7.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:40,11:40,12.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.3
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,10:27,12:27,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",21.6
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:00,11:00,3.0,0.0,0.0,0.0,1.0,0,8.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:41,12:41,1.0,0.0,0.0,0.0,1.0,2701,6.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,12:00,14:00,2.5,1.0,0.0,0.0,1.0,5601,7.1
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,13:19,15:19,1.0,0.5,0.0,0.0,1.0,3102,3.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,14:45,16:45,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",8.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,16:21,18:21,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.5
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:58,10:58,0.5,0.0,0.0,0.0,1.0,3551,5.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,06:21,08:21,1.5,0.0,0.0,0.0,1.0,"1104,4401",5.7
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,09:54,11:54,2.5,1.0,0.0,0.0,1.0,3501,5.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:58,10:58,4.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:25,13:25,11.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.7
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,07:07,09:07,3.0,0.0,0.0,0.0,1.0,0,8.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:56,12:56,1.0,0.5,0.0,0.0,1.0,0,7.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:43,12:43,5.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,08:14,10:14,2.0,0.5,0.0,0.0,1.0,4052,11.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:25,11:25,5.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.0
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,06:15,08:15,0.5,0.0,0.0,0.0,1.0,4251,9.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:01,10:01,4.5,1.0,0.0,0.0,1.0,"1551,3452,5452",24.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:20,12:20,2.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,15:52,17:52,13.0,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.7
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,06:48,08:48,3.5,0.0,0.0,0.0,1.0,0,9.9
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,16:17,18:17,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:00,10:00,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,15:06,17:06,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.7
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,11:35,13:35,0.5,0.0,0.0,0.0,1.0,3201,13.9
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,18:42,20:42,1.0,0.5,0.0,0.0,1.0,3057,6.0
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,11:36,13:36,7.0,3.0,0.0,0.0,1.0,4401,6.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:16,10:16,4.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.4
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:05,11:05,1.0,0.0,0.0,0.0,1.0,"1501,4502",5.6
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,07:49,09:49,0.5,0.0,0.0,0.0,1.0,"2107,5401",17.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,16:59,18:59,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:44,09:44,4.0,1.0,0.0,0.0,1.0,"2107,5101",9.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,12:40,14:40,4.0,0.0,0.0,0.0,1.0,"2701,4701",6.4
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:44,12:44,1.0,0.0,0.0,0.0,1.0,3101,3.3
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,09:54,11:54,1.0,0.0,0.0,0.0,1.0,0,8.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:58,09:58,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,16:10,18:10,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.1
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:22,11:22,5.0,2.0,0.0,0.0,1.0,"1601,4602",14.1
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,11:02,13:02,2.0,0.0,0.0,0.0,1.0,4602,21.0
