customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,16:15,18:15,3.5,1.0,0.0,0.0,1.0,0,8.6
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,11:15,13:15,0.5,0.0,0.0,0.0,1.0,1052,4.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,06:49,08:49,2.5,0.5,0.0,0.0,1.0,"2501,5501",8.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:53,13:53,1.5,0.5,0.0,0.0,1.0,0,8.1
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:44,13:44,1.5,0.0,0.0,0.0,1.0,2651,6.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,13:34,15:34,7.0,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.4
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:42,10:42,1.0,0.5,0.0,0.0,1.0,2601,5.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,14:16,16:16,2.0,0.0,0.0,0.0,1.0,"2051,5051",8.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,15:03,17:03,3.0,0.0,0.0,0.0,1.0,"2701,4701",6.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:51,19:51,19.5,4.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.9
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,07:08,09:08,0.5,0.0,0.0,0.0,1.0,2302,19.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,06:27,08:27,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:26,10:26,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.1
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,09:37,11:37,2.0,0.0,0.0,0.0,1.0,2053,8.0
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:48,10:48,0.5,0.0,0.0,0.0,1.0,1701,5.7
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:13,09:13,2.5,1.0,0.0,0.0,1.0,3651,4.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:47,12:47,2.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.9
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,15:50,17:50,2.0,0.0,0.0,0.0,1.0,"3601,5601",14.0
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:48,10:48,1.5,0.5,0.0,0.0,1.0,2041,6.4
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:15,09:15,15.5,0.0,0.0,0.0,1.0,3751,11.8
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,15:40,17:40,2.0,0.0,0.0,0.0,1.0,5151,7.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:47,10:47,2.5,1.0,0.0,0.0,1.0,"3551,5551",10.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:49,13:49,2.5,0.5,0.0,0.0,1.0,"2052,4101",7.5
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,19:24,21:24,3.0,1.0,0.0,0.0,1.0,4101,5.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:10,10:10,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.2
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,08:22,10:22,2.0,0.5,0.0,0.0,1.0,1151,13.9
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,10:03,12:03,3.0,0.5,0.0,0.0,1.0,0,8.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:08,12:08,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:52,10:52,4.5,0.5,0.0,0.0,1.0,4101,9.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,15:13,17:13,0.5,0.0,0.0,0.0,1.0,4251,17.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:05,13:05,1.5,0.5,0.0,0.0,1.0,"2103,4052",8.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:44,11:44,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.2
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,09:52,11:52,1.0,0.5,0.0,0.0,1.0,2401,22.7
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:10,10:10,2.5,0.5,0.0,0.0,1.0,0,9.3
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:33,09:33,1.0,0.5,0.0,0.0,1.0,3101,4.8
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:12,12:12,2.5,0.5,0.0,0.0,1.0,3151,6.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:15,18:15,2.5,1.0,0.0,0.0,1.0,"1052,2054,4055",14.6
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,08:06,10:06,3.0,0.0,0.0,0.0,1.0,4052,11.6
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,09:49,11:49,3.5,0.0,0.0,0.0,1.0,0,8.6
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,09:04,11:04,1.5,0.5,0.0,0.0,1.0,4501,6.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:19,11:19,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.3
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:03,13:03,1.0,0.5,0.0,0.0,1.0,"2107,4101",9.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:57,17:57,1.0,0.0,0.0,0.0,1.0,"2551,5551",4.9
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:21,09:21,1.0,0.5,0.0,0.0,1.0,4052,3.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:43,10:43,5.5,0.5,0.0,0.0,1.0,"1501,4501",14.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:49,12:49,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",14.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:54,11:54,6.5,1.0,0.0,0.0,1.0,"1702,3702",10.5
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:17,10:17,10.5,3.0,0.0,0.0,1.0,5551,11.1
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:35,11:35,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.0
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:26,11:26,0.5,0.0,0.0,0.0,1.0,3651,7.9
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:55,13:55,2.5,0.0,0.0,0.0,1.0,2107,8.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,06:22,08:22,1.5,0.0,0.0,0.0,1.0,"1051,4401",6.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:46,10:46,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",33.9
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:48,09:48,1.0,0.0,0.0,0.0,1.0,4052,7.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,13:30,15:30,2.0,1.0,0.0,0.0,1.0,"2551,5551",8.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:24,13:24,19.5,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.4
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:59,09:59,2.0,0.0,0.0,0.0,1.0,"1151,3057",6.7
