customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,10:46,12:46,1.0,0.0,0.0,0.0,1.0,2651,4.7
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,15:05,17:05,3.0,0.5,0.0,0.0,1.0,0,7.7
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,15:05,17:05,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:04,12:04,5.0,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:01,09:01,3.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,17:46,19:46,3.5,0.0,0.0,0.0,1.0,"1052,4052",6.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,16:53,18:53,2.0,1.0,0.0,0.0,1.0,"1151,3057",6.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:23,12:23,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:54,10:54,3.5,0.5,0.0,0.0,1.0,"2551,5551",7.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,18:26,20:26,1.0,0.0,0.0,0.0,1.0,"3701,5701",8.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,17:01,19:01,9.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,06:04,08:04,1.0,0.5,0.0,0.0,1.0,"2701,4701",6.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:28,10:28,1.0,0.0,0.0,0.0,1.0,"1751,5751",5.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:27,12:27,2.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:44,09:44,1.5,0.0,0.0,0.0,1.0,"2103,4052",8.0
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:48,09:48,1.0,0.5,0.0,0.0,1.0,3551,7.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,18:32,20:32,2.0,0.5,0.0,0.0,1.0,0,7.5
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:42,10:42,1.0,0.5,0.0,0.0,1.0,0,9.2
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:12,13:12,10.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.9
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:25,09:25,1.5,0.5,0.0,0.0,1.0,0,9.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:01,10:01,4.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:01,09:01,5.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.5
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:59,12:59,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.9
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,11:14,13:14,0.5,0.0,0.0,0.0,1.0,2151,8.1
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:26,10:26,2.5,1.0,0.0,0.0,1.0,0,9.6
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,13:49,15:49,0.5,0.0,0.0,0.0,1.0,4251,5.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:40,11:40,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:36,10:36,2.5,1.0,0.0,0.0,1.0,3151,7.9
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"2107,5401",21.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:29,10:29,7.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:40,09:40,5.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:19,13:19,9.0,3.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.1
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,08:33,10:33,4.0,0.0,0.0,0.0,1.0,0,9.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:14,09:14,16.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:52,10:52,3.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:25,10:25,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:06,10:06,3.0,1.0,0.0,0.0,1.0,"2101,5051",12.0
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:26,09:26,3.5,0.0,0.0,0.0,1.0,"2101,5051",15.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:04,10:04,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,17:27,19:27,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",14.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:49,09:49,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.9
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:07,10:07,0.5,0.0,0.0,0.0,1.0,3201,9.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:48,12:48,8.5,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.0
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:17,09:17,0.5,0.0,0.0,0.0,1.0,3041,5.6
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,18:10,20:10,0.5,0.0,0.0,0.0,1.0,1251,6.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,14:50,16:50,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.3
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,09:13,11:13,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:52,09:52,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.7
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:55,11:55,10.0,2.5,0.0,0.0,1.0,4401,7.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:05,09:05,3.0,0.0,0.0,0.0,1.0,"2352,4351",4.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:40,12:40,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.0
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,18:03,20:03,1.0,0.0,0.0,0.0,1.0,2401,3.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:08,20:08,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:01,11:01,7.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.5
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,18:28,20:28,3.5,1.0,0.0,0.0,1.0,"1502,4502",6.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:06,13:06,5.0,1.0,0.0,0.0,1.0,"1201,3201,5201",32.5
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:10,10:10,1.0,0.5,0.0,0.0,1.0,3651,8.0
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:51,09:51,3.5,1.0,0.0,0.0,1.0,"2052,5052",11.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:19,13:19,24.5,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:18,12:18,9.0,0.0,0.0,0.0,1.0,"1651,3651,5651",20.0
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,12:30,14:30,2.0,1.0,0.0,0.0,1.0,"2401,5401",22.0
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,06:55,08:55,0.5,0.0,0.0,0.0,1.0,3601,21.1
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,17:33,19:33,1.0,0.5,0.0,0.0,1.0,1251,10.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:33,10:33,4.0,0.0,0.0,0.0,1.0,3052,8.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:07,12:07,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:03,17:03,7.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.0
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:33,09:33,1.0,0.0,0.0,0.0,1.0,3101,5.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:50,10:50,3.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:30,12:30,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.7
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:27,10:27,0.5,0.0,0.0,0.0,1.0,2601,21.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:50,09:50,8.5,2.0,0.0,0.0,1.0,"2102,5101",11.5
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,17:29,19:29,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,17:55,19:55,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,16:18,18:18,2.5,1.0,0.0,0.0,1.0,5051,4.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,16:56,18:56,0.5,0.0,0.0,0.0,1.0,5101,5.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,16:44,18:44,2.5,1.0,0.0,0.0,1.0,"2051,5051",7.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,16:15,18:15,1.5,0.0,0.0,0.0,1.0,"2102,5101",6.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:53,12:53,5.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.9
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,10:31,12:31,0.5,0.0,0.0,0.0,1.0,3042,7.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:36,10:36,5.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,17:39,19:39,10.5,0.0,0.0,0.0,1.0,"1201,3201,5201",17.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:43,10:43,3.0,1.0,0.0,0.0,1.0,"2401,5401",7.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:56,09:56,3.0,0.0,0.0,0.0,1.0,5551,13.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:19,12:19,7.0,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:11,09:11,7.5,2.0,0.0,0.0,1.0,"1752,3752,5751",15.1
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:55,09:55,3.5,0.5,0.0,0.0,1.0,"2651,5651",8.3
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,06:36,08:36,1.0,0.5,0.0,0.0,1.0,5651,6.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:39,09:39,3.5,0.0,0.0,0.0,1.0,"2501,4502",8.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:57,12:57,11.0,2.5,0.0,0.0,1.0,"1501,4501",16.3
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,06:25,08:25,3.5,0.0,0.0,0.0,1.0,0,8.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:45,12:45,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",28.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:40,09:40,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.1
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,12:36,14:36,3.0,0.5,0.0,0.0,1.0,0,7.5
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,16:51,18:51,3.5,0.5,0.0,0.0,1.0,1052,10.1
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,10:25,12:25,4.0,1.0,0.0,0.0,1.0,0,8.3
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,09:34,11:34,1.0,0.5,0.0,0.0,1.0,0,7.8
