customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:20,10:20,3.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:00,09:00,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",31.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:47,13:47,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.3
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:56,09:56,1.0,0.5,0.0,0.0,1.0,2401,8.4
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,16:40,18:40,3.0,1.5,0.0,0.0,1.0,2041,7.7
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:24,10:24,4.0,1.0,0.0,0.0,1.0,2701,8.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:34,10:34,4.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:31,10:31,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.0
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:45,12:45,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.7
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:33,10:33,2.0,0.0,0.0,0.0,1.0,"1651,3651",7.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:09,11:09,6.0,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:41,13:41,4.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:37,11:37,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:45,09:45,10.0,3.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.8
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,18:00,20:00,1.0,0.5,0.0,0.0,1.0,3601,20.3
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:19,10:19,2.5,0.0,0.0,0.0,1.0,4401,6.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:38,12:38,1.5,0.0,0.0,0.0,1.0,"2601,4602",6.8
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,07:30,09:30,1.5,0.0,0.0,0.0,1.0,0,8.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:33,13:33,3.0,1.5,0.0,0.0,1.0,5051,4.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,17:49,19:49,3.5,1.5,0.0,0.0,1.0,"1601,3601,5601",19.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,16:00,18:00,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:19,09:19,2.5,0.0,0.0,0.0,1.0,0,9.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:33,12:33,3.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",27.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:14,11:14,4.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:00,11:00,8.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:04,11:04,2.0,0.5,0.0,0.0,1.0,"2042,4042",11.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:10,10:10,8.5,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,09:26,11:26,0.5,0.0,0.0,0.0,1.0,"2052,4052",7.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:23,10:23,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,14:55,16:55,5.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:52,10:52,5.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:46,09:46,6.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,15:07,17:07,3.5,1.5,0.0,0.0,1.0,"2052,4101",10.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:45,13:45,6.5,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:47,20:47,4.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,06:15,08:15,1.0,0.5,0.0,0.0,1.0,2041,6.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,16:46,18:46,1.0,0.5,0.0,0.0,1.0,"2103,5104",11.3
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,16:30,18:30,1.0,0.0,0.0,0.0,1.0,4401,3.9
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,16:09,18:09,1.0,0.0,0.0,0.0,1.0,3052,7.4
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,14:55,16:55,3.5,0.0,0.0,0.0,1.0,0,9.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:32,12:32,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:00,11:00,2.5,0.0,0.0,0.0,1.0,"2101,4051",5.6
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,12:11,14:11,0.5,0.0,0.0,0.0,1.0,2601,9.8
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:47,10:47,1.0,0.5,0.0,0.0,1.0,2051,10.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,11:43,13:43,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:03,12:03,3.0,0.0,0.0,0.0,1.0,"2651,5651",7.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:01,09:01,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:37,13:37,4.0,0.0,0.0,0.0,1.0,4701,7.6
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,08:12,10:12,3.0,1.5,0.0,0.0,1.0,1052,11.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:50,10:50,2.0,1.0,0.0,0.0,1.0,"1052,2054,4055",14.8
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:20,10:20,2.5,1.0,0.0,0.0,1.0,0,7.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:08,13:08,7.0,1.5,0.0,0.0,1.0,"1702,3702",9.6
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:46,13:46,2.5,0.0,0.0,0.0,1.0,"1502,4502",8.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:53,12:53,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",22.1
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,06:31,08:31,1.0,0.5,0.0,0.0,1.0,5501,22.8
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,09:15,11:15,0.5,0.0,0.0,0.0,1.0,1601,6.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:21,14:21,5.5,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:06,11:06,1.0,0.0,0.0,0.0,1.0,"2051,5051",4.1
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:18,11:18,0.5,0.0,0.0,0.0,1.0,4251,5.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:29,10:29,9.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.9
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:00,10:00,3.5,0.5,0.0,0.0,1.0,4702,7.2
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,10:01,12:01,3.5,1.0,0.0,0.0,1.0,2651,22.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,12:49,14:49,2.5,0.0,0.0,0.0,1.0,"1104,4401",6.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:03,11:03,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:36,11:36,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:10,12:10,3.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:31,09:31,3.0,1.0,0.0,0.0,1.0,"2101,4041",10.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,17:09,19:09,5.5,0.0,0.0,0.0,1.0,"1601,4602",15.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,06:11,08:11,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:58,09:58,7.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,14:12,16:12,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.0
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,10:04,12:04,0.5,0.0,0.0,0.0,1.0,3041,5.7
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:45,12:45,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,06:40,08:40,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:41,12:41,14.5,4.0,0.0,0.0,1.0,"2501,4502",11.5
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:49,09:49,6.0,1.5,0.0,0.0,1.0,"1501,4501",10.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:33,09:33,0.5,0.0,0.0,0.0,1.0,1051,8.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:07,09:07,5.5,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,16:26,18:26,2.5,0.5,0.0,0.0,1.0,"2401,5401",5.7
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,10:31,12:31,0.5,0.0,0.0,0.0,1.0,5101,5.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,13:55,15:55,5.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.2
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,11:15,13:15,0.5,0.0,0.0,0.0,1.0,1701,5.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:21,11:21,3.5,0.5,0.0,0.0,1.0,2501,15.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:38,10:38,7.0,2.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:59,12:59,7.0,3.0,0.0,0.0,1.0,"1751,3751,5751",10.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:22,10:22,4.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.2
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,06:55,08:55,1.0,0.5,0.0,0.0,1.0,3051,5.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:39,12:39,2.0,1.0,0.0,0.0,1.0,"2052,5051",8.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:21,18:21,2.5,0.5,0.0,0.0,1.0,"1501,3502,5501",18.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,11:07,13:07,3.0,1.0,0.0,0.0,1.0,4051,9.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:22,09:22,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.9
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:39,10:39,1.0,0.5,0.0,0.0,1.0,2401,19.8
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:29,17:29,3.0,0.0,0.0,0.0,1.0,"2551,5551",6.8
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,18:51,20:51,0.5,0.0,0.0,0.0,1.0,4051,4.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:53,09:53,3.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,18:43,20:43,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,13:55,15:55,1.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:59,13:59,16.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.4
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,11:34,13:34,1.0,0.0,0.0,0.0,1.0,"3051,3251",18.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:56,09:56,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.1
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:00,10:00,0.5,0.0,0.0,0.0,1.0,3042,4.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,11:03,13:03,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:50,12:50,2.0,0.0,0.0,0.0,1.0,"2701,4701",6.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:06,17:06,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:36,11:36,2.5,0.5,0.0,0.0,1.0,"2107,5101",8.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,13:41,15:41,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.5
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,06:28,08:28,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:36,17:36,5.0,2.0,0.0,0.0,1.0,"3551,5551",10.7
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,16:13,18:13,3.5,1.5,0.0,0.0,1.0,0,7.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,16:13,18:13,1.5,0.0,0.0,0.0,1.0,"2503,4503",9.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,16:11,18:11,3.5,0.0,0.0,0.0,1.0,"2103,4052",7.7
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:34,10:34,1.0,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",22.9
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,10:04,12:04,2.5,0.0,0.0,0.0,1.0,3055,17.5
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:11,12:11,0.5,0.0,0.0,0.0,1.0,4401,5.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,13:08,15:08,3.0,0.0,0.0,0.0,1.0,"3201,5201",6.2
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,10:59,12:59,0.5,0.0,0.0,0.0,1.0,5501,19.2
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,07:41,09:41,1.0,0.0,0.0,0.0,1.0,3102,3.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:32,09:32,4.5,0.0,0.0,0.0,1.0,"2701,3701,5701",8.1
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,17:29,19:29,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:00,10:00,7.5,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:28,12:28,19.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.6
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,10:59,12:59,0.5,0.0,0.0,0.0,1.0,5651,7.2
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,15:24,17:24,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,08:53,10:53,2.5,0.0,0.0,0.0,1.0,5601,7.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:51,12:51,3.5,1.5,0.0,0.0,1.0,"2501,4502",9.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:06,13:06,5.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:10,13:10,2.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:53,10:53,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.4
