customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,11:25,13:25,0.5,0.0,0.0,0.0,1.0,3151,19.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:31,10:31,10.5,1.5,0.0,0.0,1.0,"1151,3151,5151",13.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,06:24,08:24,12.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.8
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,09:10,11:10,1.0,0.5,0.0,0.0,1.0,2041,7.4
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,09:31,11:31,0.5,0.0,0.0,0.0,1.0,"2501,4501",12.4
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,17:41,19:41,1.0,0.0,0.0,0.0,1.0,"2042,4042",6.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:17,12:17,9.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.1
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,07:05,09:05,0.5,0.0,0.0,0.0,1.0,1601,6.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:37,10:37,3.0,1.0,0.0,0.0,1.0,"2042,4042",9.9
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:24,11:24,1.0,0.5,0.0,0.0,1.0,4042,8.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:29,09:29,0.5,0.0,0.0,0.0,1.0,"2503,4503",7.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:31,10:31,12.0,3.5,0.0,0.0,1.0,"1702,3702",10.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,15:01,17:01,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",12.7
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:57,09:57,2.5,1.0,0.0,0.0,1.0,3051,11.7
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:03,10:03,0.5,0.0,0.0,0.0,1.0,3102,4.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,06:21,08:21,1.0,0.5,0.0,0.0,1.0,2701,8.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,06:20,08:20,3.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,17:30,19:30,0.5,0.0,0.0,0.0,1.0,"2701,4701",13.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:30,10:30,7.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,14:20,16:20,7.0,2.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:15,11:15,2.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.4
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,07:24,09:24,1.0,0.5,0.0,0.0,1.0,2151,8.1
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:41,10:41,11.0,1.5,0.0,0.0,1.0,"2102,5101",11.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:59,12:59,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",14.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:32,11:32,8.0,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,06:12,08:12,6.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:29,12:29,11.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,19:02,21:02,1.0,0.5,0.0,0.0,1.0,3055,7.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:33,10:33,4.0,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.6
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,10:15,12:15,0.5,0.0,0.0,0.0,1.0,2151,5.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:38,10:38,8.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:26,09:26,9.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:11,11:11,3.0,0.5,0.0,0.0,1.0,"1104,4401",5.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:23,12:23,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:12,12:12,11.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.3
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:51,11:51,0.5,0.0,0.0,0.0,1.0,1051,9.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:16,19:16,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",24.0
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:51,10:51,0.5,0.0,0.0,0.0,1.0,4551,6.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:45,10:45,6.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.0
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,17:20,19:20,0.5,0.0,0.0,0.0,1.0,2701,6.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:25,10:25,2.5,0.0,0.0,0.0,1.0,"2051,4101,5051",13.1
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,10:45,12:45,3.0,0.0,0.0,0.0,1.0,3751,5.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,18:02,20:02,2.5,0.5,0.0,0.0,1.0,"2101,5051",7.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:03,10:03,6.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.3
