customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,11:41,13:41,3.0,0.0,0.0,0.0,1.0,4701,9.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:11,17:11,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.4
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,15:23,17:23,1.0,0.5,0.0,0.0,1.0,2601,21.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:49,10:49,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:13,12:13,3.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.3
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,10:15,12:15,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.4
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,07:59,09:59,0.5,0.0,0.0,0.0,1.0,3151,10.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:40,12:40,5.5,1.5,0.0,0.0,1.0,"1551,3452,5452",20.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:39,11:39,2.5,0.0,0.0,0.0,1.0,"3551,5551",11.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:44,12:44,4.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:13,13:13,3.5,0.5,0.0,0.0,1.0,"3201,5201",9.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,12:38,14:38,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",10.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:38,12:38,3.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.8
