customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:34,11:34,7.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:31,09:31,6.5,0.5,0.0,0.0,1.0,2107,9.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:11,10:11,11.5,3.0,0.0,0.0,1.0,"2101,5051",8.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:40,12:40,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,12:35,14:35,4.5,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:14,19:14,6.0,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.8
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:05,10:05,4.0,1.5,0.0,0.0,1.0,4602,8.4
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:44,13:44,2.0,0.5,0.0,0.0,1.0,5151,7.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:17,10:17,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:07,10:07,8.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:53,10:53,4.5,0.0,0.0,0.0,1.0,"2501,4502",11.2
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:18,09:18,1.0,0.0,0.0,0.0,1.0,4401,3.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,06:05,08:05,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:06,13:06,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,12:12,14:12,0.5,0.0,0.0,0.0,1.0,4601,8.5
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,13:56,15:56,2.5,0.5,0.0,0.0,1.0,4251,7.6
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,12:00,14:00,1.0,0.5,0.0,0.0,1.0,3102,3.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:42,11:42,4.0,0.0,0.0,0.0,1.0,"2101,4051",5.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:05,12:05,6.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:52,11:52,10.5,3.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:29,12:29,2.5,1.0,0.0,0.0,1.0,"2051,5052",8.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:04,13:04,6.0,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:07,10:07,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:57,12:57,9.0,3.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.6
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:35,12:35,1.5,0.0,0.0,0.0,1.0,4052,12.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:40,10:40,3.0,0.5,0.0,0.0,1.0,"2551,5551",7.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:29,13:29,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",11.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:30,12:30,9.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.3
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,11:44,13:44,1.0,0.0,0.0,0.0,1.0,2701,9.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:27,10:27,1.0,0.5,0.0,0.0,1.0,3551,5.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:20,17:20,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:59,11:59,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.8
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:57,12:57,0.5,0.0,0.0,0.0,1.0,4251,7.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:04,10:04,1.5,0.5,0.0,0.0,1.0,2651,5.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:32,11:32,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:22,18:22,4.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.0
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,10:40,12:40,2.5,1.0,0.0,0.0,1.0,2651,21.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:30,10:30,3.0,1.0,0.0,0.0,1.0,"1052,3052,5052",8.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,17:12,19:12,2.0,0.5,0.0,0.0,1.0,"2042,4042",12.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:01,13:01,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.2
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,15:33,17:33,3.5,0.0,0.0,0.0,1.0,0,9.3
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,17:58,19:58,0.5,0.0,0.0,0.0,1.0,3651,7.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:01,12:01,3.0,0.0,0.0,0.0,1.0,"2107,5101",8.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:49,11:49,3.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.4
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,09:58,11:58,2.5,0.5,0.0,0.0,1.0,0,8.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:19,12:19,5.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:45,10:45,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:11,09:11,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:12,13:12,8.5,0.5,0.0,0.0,1.0,"2051,4101,5051",11.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:46,20:46,7.0,3.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,15:02,17:02,2.0,0.5,0.0,0.0,1.0,"3601,5601",14.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:39,11:39,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",29.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:58,17:58,5.5,0.0,0.0,0.0,1.0,"1601,3601,5601",19.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:03,11:03,4.5,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.1
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:11,11:11,2.0,0.5,0.0,0.0,1.0,3051,10.9
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:50,09:50,0.5,0.0,0.0,0.0,1.0,3102,7.2
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:41,10:41,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:31,09:31,3.5,0.5,0.0,0.0,1.0,4701,7.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:10,18:10,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:21,09:21,12.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:40,09:40,1.0,0.0,0.0,0.0,1.0,"3551,5551",7.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:35,12:35,3.0,0.0,0.0,0.0,1.0,"1551,3452,5452",24.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:23,09:23,4.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.3
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,10:12,12:12,1.0,0.5,0.0,0.0,1.0,3651,8.8
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:55,09:55,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.4
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,10:35,12:35,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:34,11:34,1.0,0.5,0.0,0.0,1.0,"2107,5101",8.0
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:51,10:51,1.0,0.5,0.0,0.0,1.0,0,9.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,14:27,16:27,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",11.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:41,10:41,3.5,0.0,0.0,0.0,1.0,"2401,5401",6.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:36,13:36,2.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:03,13:03,8.0,0.5,0.0,0.0,1.0,"2052,4052",14.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:01,12:01,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:23,10:23,2.5,0.5,0.0,0.0,1.0,0,7.9
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:01,09:01,1.0,0.5,0.0,0.0,1.0,2041,5.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:19,10:19,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:16,20:16,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:53,13:53,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.5
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:26,10:26,2.0,0.5,0.0,0.0,1.0,0,7.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:57,12:57,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:35,09:35,3.5,1.5,0.0,0.0,1.0,4401,5.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:14,10:14,2.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.5
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:42,10:42,4.0,1.0,0.0,0.0,1.0,4701,10.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:13,13:13,14.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.7
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,15:00,17:00,1.5,0.5,0.0,0.0,1.0,3052,10.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:13,10:13,8.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:11,13:11,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.6
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:41,10:41,2.5,0.0,0.0,0.0,1.0,4702,6.4
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:07,11:07,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,16:27,18:27,8.5,0.0,0.0,0.0,1.0,"1651,4651",20.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:16,12:16,15.5,2.5,0.0,0.0,1.0,4101,9.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:08,12:08,2.0,1.0,0.0,0.0,1.0,"1051,4401",6.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:07,13:07,22.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:01,09:01,2.0,0.5,0.0,0.0,1.0,"2601,4602",6.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,14:20,16:20,3.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.2
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,09:46,11:46,1.0,0.5,0.0,0.0,1.0,0,9.4
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,09:20,11:20,1.0,0.5,0.0,0.0,1.0,2041,6.7
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,07:16,09:16,0.5,0.0,0.0,0.0,1.0,1042,11.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:28,13:28,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.9
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,17:12,19:12,0.5,0.0,0.0,0.0,1.0,4601,10.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,14:13,16:13,2.0,1.0,0.0,0.0,1.0,"1151,3151,5151",14.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:12,12:12,4.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.8
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,14:39,16:39,0.5,0.0,0.0,0.0,1.0,"1051,3051",10.2
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,17:37,19:37,1.0,0.5,0.0,0.0,1.0,3101,4.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,18:41,20:41,2.5,1.0,0.0,0.0,1.0,"3051,5052",16.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:21,19:21,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.6
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,13:18,15:18,1.5,0.0,0.0,0.0,1.0,4501,6.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:39,11:39,17.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:29,09:29,2.0,1.0,0.0,0.0,1.0,"1501,4502",11.1
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,14:33,16:33,1.0,0.0,0.0,0.0,1.0,"2352,4351",6.0
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,18:22,20:22,3.5,0.0,0.0,0.0,1.0,0,8.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:53,09:53,2.5,0.0,0.0,0.0,1.0,"3551,5551",11.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:10,13:10,1.0,0.5,0.0,0.0,1.0,"2101,4041",9.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:57,12:57,3.5,1.5,0.0,0.0,1.0,1701,7.0
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,08:50,10:50,0.5,0.0,0.0,0.0,1.0,2503,8.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,15:47,17:47,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.7
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,09:57,11:57,1.0,0.5,0.0,0.0,1.0,3151,18.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:24,11:24,2.5,0.0,0.0,0.0,1.0,"1701,4701",6.4
