customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,17:04,19:04,1.5,0.5,0.0,0.0,1.0,0,7.8
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:57,11:57,0.5,0.0,0.0,0.0,1.0,4251,6.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:31,10:31,10.0,3.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,12:13,14:13,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.3
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,16:02,18:02,1.0,0.5,0.0,0.0,1.0,3551,8.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,15:08,17:08,3.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:00,11:00,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.4
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:55,09:55,1.5,0.5,0.0,0.0,1.0,4651,8.0
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:39,12:39,2.0,0.5,0.0,0.0,1.0,0,7.4
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:36,09:36,4.0,0.5,0.0,0.0,1.0,4702,6.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,16:42,18:42,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.5
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:53,12:53,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.3
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,08:46,10:46,3.0,1.0,0.0,0.0,1.0,4501,7.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,17:53,19:53,1.0,0.5,0.0,0.0,1.0,3701,8.8
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,06:53,08:53,2.0,1.0,0.0,0.0,1.0,1251,8.4
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,16:12,18:12,0.5,0.0,0.0,0.0,1.0,2151,6.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:50,10:50,5.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:01,13:01,6.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.0
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,12:34,14:34,0.5,0.0,0.0,0.0,1.0,2107,7.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:31,10:31,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",4.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:26,09:26,7.0,1.5,0.0,0.0,1.0,"2051,4101,5051",10.3
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,06:09,08:09,10.5,0.5,0.0,0.0,1.0,4041,20.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:39,11:39,2.5,0.0,0.0,0.0,1.0,"2052,5051",10.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:03,13:03,6.5,2.5,0.0,0.0,1.0,"2101,5051",7.1
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,07:21,09:21,0.5,0.0,0.0,0.0,1.0,"2501,4501",10.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:49,11:49,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:21,19:21,3.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.6
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,08:21,10:21,4.0,2.0,0.0,0.0,1.0,"1702,3702",8.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,09:25,11:25,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,16:46,18:46,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",15.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,17:42,19:42,3.0,0.0,0.0,0.0,1.0,"1651,3651,5651",25.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:26,10:26,2.5,1.0,0.0,0.0,1.0,"2042,4042",13.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,15:17,17:17,1.5,0.5,0.0,0.0,1.0,5051,4.6
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:55,10:55,2.5,1.0,0.0,0.0,1.0,3053,8.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:52,13:52,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:36,10:36,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,12:00,14:00,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:46,11:46,1.5,0.5,0.0,0.0,1.0,"3551,5551",12.3
