customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,14:54,16:54,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:48,10:48,8.0,2.5,0.0,0.0,1.0,4251,7.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:18,17:18,4.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:00,11:00,4.0,1.5,0.0,0.0,1.0,2501,9.7
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,07:59,09:59,1.0,0.5,0.0,0.0,1.0,1151,5.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:56,10:56,2.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:30,11:30,4.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,17:35,19:35,3.0,0.0,0.0,0.0,1.0,"2701,4701",6.5
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:51,11:51,1.0,0.0,0.0,0.0,1.0,"2352,4351",7.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:03,09:03,14.0,3.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:47,13:47,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.3
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:54,10:54,0.5,0.0,0.0,0.0,1.0,3041,5.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,13:45,15:45,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",9.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:56,09:56,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:03,10:03,2.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:22,09:22,8.5,4.0,0.0,0.0,1.0,"1151,3151,5151",15.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:45,12:45,5.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.4
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,10:03,12:03,2.0,0.5,0.0,0.0,1.0,0,8.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:21,12:21,3.0,0.0,0.0,0.0,1.0,"2101,5051",12.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,14:33,16:33,13.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.9
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:43,11:43,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.1
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,08:48,10:48,3.0,0.5,0.0,0.0,1.0,0,8.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:45,10:45,8.0,0.5,0.0,0.0,1.0,"1601,3601,5601",21.4
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:10,09:10,3.0,0.0,0.0,0.0,1.0,0,8.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:07,09:07,2.5,0.0,0.0,0.0,1.0,"2107,5101",9.5
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:32,09:32,5.0,0.0,0.0,0.0,1.0,2151,15.6
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:03,12:03,2.5,1.0,0.0,0.0,1.0,0,9.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:52,09:52,2.5,1.0,0.0,0.0,1.0,"2107,5101",6.7
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:03,13:03,2.0,1.0,0.0,0.0,1.0,2651,17.5
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,18:23,20:23,1.0,0.5,0.0,0.0,1.0,5751,10.3
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,17:45,19:45,3.0,1.5,0.0,0.0,1.0,"2401,5401",21.0
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,16:59,18:59,0.5,0.0,0.0,0.0,1.0,1041,10.1
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,10:56,12:56,3.5,0.5,0.0,0.0,1.0,0,7.8
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,11:43,13:43,1.0,0.0,0.0,0.0,1.0,3501,5.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:57,09:57,3.0,0.0,0.0,0.0,1.0,"2052,5051",10.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:26,12:26,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,18:08,20:08,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,18:13,20:13,10.5,4.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:03,10:03,2.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.4
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:52,09:52,3.0,1.0,0.0,0.0,1.0,"2602,5601",9.7
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:46,11:46,1.0,0.5,0.0,0.0,1.0,2651,5.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:32,10:32,2.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:51,09:51,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:30,13:30,3.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,12:04,14:04,5.5,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,11:55,13:55,0.5,0.0,0.0,0.0,1.0,3053,21.5
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,16:51,18:51,2.5,1.0,0.0,0.0,1.0,2041,9.4
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,13:35,15:35,1.0,0.5,0.0,0.0,1.0,2151,6.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:44,13:44,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:08,17:08,11.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,13:14,15:14,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.0
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,11:49,13:49,3.0,1.0,0.0,0.0,1.0,0,8.1
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,06:52,08:52,0.5,0.0,0.0,0.0,1.0,2041,6.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:30,10:30,2.0,1.0,0.0,0.0,1.0,"2051,5052",7.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:00,09:00,5.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:02,13:02,9.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.5
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,11:14,13:14,3.0,0.5,0.0,0.0,1.0,3053,6.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:55,13:55,7.0,3.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:27,12:27,7.5,2.0,0.0,0.0,1.0,"2101,5051",13.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,06:45,08:45,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.4
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:34,10:34,1.0,0.5,0.0,0.0,1.0,4401,6.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:39,11:39,4.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.5
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:43,13:43,1.0,0.5,0.0,0.0,1.0,4601,8.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,13:38,15:38,4.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.3
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,17:43,19:43,0.5,0.0,0.0,0.0,1.0,1501,8.3
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:01,12:01,1.0,0.0,0.0,0.0,1.0,3551,11.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:29,18:29,9.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.0
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:46,10:46,1.5,0.5,0.0,0.0,1.0,"1701,4701",7.2
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,08:13,10:13,3.5,1.0,0.0,0.0,1.0,0,8.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:10,09:10,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:36,10:36,8.5,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.5
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,15:18,17:18,1.0,0.0,0.0,0.0,1.0,4251,5.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:45,11:45,3.5,1.5,0.0,0.0,1.0,"1052,4052",7.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:28,10:28,3.5,0.0,0.0,0.0,1.0,"3551,5551",11.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:35,11:35,20.0,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",14.9
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,10:28,12:28,5.5,0.0,0.0,0.0,1.0,3501,11.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:59,10:59,1.0,0.0,0.0,0.0,1.0,"3551,5551",8.4
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,06:26,08:26,3.0,0.5,0.0,0.0,1.0,3751,12.6
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,18:04,20:04,1.0,0.5,0.0,0.0,1.0,4251,7.8
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,09:09,11:09,0.5,0.0,0.0,0.0,1.0,1602,5.4
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:01,13:01,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:12,19:12,5.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:24,10:24,2.0,0.0,0.0,0.0,1.0,"2101,4101",9.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:01,11:01,8.0,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,13:06,15:06,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",26.4
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:03,10:03,0.5,0.0,0.0,0.0,1.0,3151,7.9
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,12:00,14:00,1.0,0.5,0.0,0.0,1.0,2151,6.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:06,09:06,4.0,0.5,0.0,0.0,1.0,"2503,4503",9.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:20,10:20,5.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.1
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,16:10,18:10,1.0,0.0,0.0,0.0,1.0,4251,7.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:05,11:05,4.0,0.0,0.0,0.0,1.0,"1151,3151,5151",10.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:47,09:47,17.5,3.0,0.0,0.0,1.0,"1752,3752,5751",19.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,17:41,19:41,1.0,0.5,0.0,0.0,1.0,"1501,4502",5.8
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,11:44,13:44,3.0,0.0,0.0,0.0,1.0,0,8.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:59,09:59,2.0,0.5,0.0,0.0,1.0,"2052,4052",12.5
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:48,09:48,2.5,1.0,0.0,0.0,1.0,"1052,4052",4.5
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:14,10:14,1.0,0.5,0.0,0.0,1.0,5501,20.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:02,11:02,2.5,1.0,0.0,0.0,1.0,"1101,3053,4051",11.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.8
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,08:49,10:49,1.0,0.0,0.0,0.0,1.0,2701,17.9
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:03,13:03,1.0,0.0,0.0,0.0,1.0,4052,6.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:35,09:35,0.5,0.0,0.0,0.0,1.0,4401,3.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,14:50,16:50,1.5,0.5,0.0,0.0,1.0,"1151,3057",6.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:22,12:22,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.5
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,15:56,17:56,0.5,0.0,0.0,0.0,1.0,3601,17.1
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,12:51,14:51,0.5,0.0,0.0,0.0,1.0,3051,5.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:17,17:17,6.0,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.3
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,11:00,13:00,1.0,0.5,0.0,0.0,1.0,1042,13.3
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,09:19,11:19,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.1
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:56,09:56,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,06:41,08:41,3.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.8
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,19:16,21:16,1.5,0.5,0.0,0.0,1.0,2103,5.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:14,13:14,7.5,3.0,0.0,0.0,1.0,"1201,3201,5201",34.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:18,09:18,2.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.9
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:09,10:09,2.5,1.0,0.0,0.0,1.0,"3701,5701",8.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,12:22,14:22,4.0,1.0,0.0,0.0,1.0,"1601,4602",15.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:41,11:41,2.5,1.0,0.0,0.0,1.0,"2107,5101",11.2
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,07:08,09:08,3.0,1.0,0.0,0.0,1.0,2501,10.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:00,10:00,4.0,2.0,0.0,0.0,1.0,"2102,5101",14.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,18:03,20:03,7.0,2.5,0.0,0.0,1.0,2501,13.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:00,11:00,2.0,0.5,0.0,0.0,1.0,"2551,5551",6.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:40,10:40,1.5,0.0,0.0,0.0,1.0,0,9.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:43,11:43,2.0,1.0,0.0,0.0,1.0,"1052,4052",6.4
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:55,13:55,2.0,0.0,0.0,0.0,1.0,"2151,5151",7.8
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,17:40,19:40,0.5,0.0,0.0,0.0,1.0,"2052,4052",7.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:45,13:45,2.0,1.0,0.0,0.0,1.0,3701,7.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:35,10:35,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",16.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:43,13:43,7.0,2.0,0.0,0.0,1.0,"1551,3452,5452",20.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:48,10:48,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:58,17:58,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:08,12:08,1.5,0.0,0.0,0.0,1.0,"2051,5051",7.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:19,10:19,2.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:52,09:52,4.0,0.0,0.0,0.0,1.0,"1501,3502,5501",18.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:50,09:50,7.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.9
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:37,10:37,3.5,0.0,0.0,0.0,1.0,"2701,4701",7.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:46,19:46,2.0,0.5,0.0,0.0,1.0,2401,5.1
