customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:37,11:37,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:58,10:58,2.0,0.5,0.0,0.0,1.0,"2651,5651",7.3
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,13:44,15:44,6.0,0.0,0.0,0.0,1.0,2701,10.3
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:48,10:48,0.5,0.0,0.0,0.0,1.0,3055,7.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,14:52,16:52,8.5,2.0,0.0,0.0,1.0,5401,19.3
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,14:38,16:38,0.5,0.0,0.0,0.0,1.0,3053,5.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:02,12:02,17.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:34,13:34,1.0,0.0,0.0,0.0,1.0,"2352,4351",4.1
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,08:30,10:30,0.5,0.0,0.0,0.0,1.0,3042,7.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:51,12:51,3.5,0.5,0.0,0.0,1.0,"1201,3201,5201",32.1
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:31,10:31,1.5,0.5,0.0,0.0,1.0,2701,8.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,18:39,20:39,3.5,1.0,0.0,0.0,1.0,"2102,5101",6.4
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:00,11:00,1.0,0.0,0.0,0.0,1.0,2501,5.4
