customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,06:30,08:30,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:44,12:44,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.3
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:44,10:44,0.5,0.0,0.0,0.0,1.0,4401,4.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,16:52,18:52,3.5,1.5,0.0,0.0,1.0,"2101,5051",12.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:41,11:41,2.5,0.5,0.0,0.0,1.0,"2601,4602",8.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:06,20:06,5.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,15:51,17:51,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",10.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:01,17:01,3.0,1.0,0.0,0.0,1.0,"1051,4401",6.7
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,07:02,09:02,1.0,0.5,0.0,0.0,1.0,2651,6.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:31,13:31,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,15:36,17:36,3.5,1.5,0.0,0.0,1.0,"2101,4051",5.5
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,18:02,20:02,3.5,0.0,0.0,0.0,1.0,4501,8.6
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,07:23,09:23,1.0,0.5,0.0,0.0,1.0,0,9.5
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,06:59,08:59,10.5,2.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",22.9
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,15:45,17:45,1.0,0.5,0.0,0.0,1.0,3051,9.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:24,12:24,5.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:04,13:04,6.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.7
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:36,09:36,9.0,3.0,0.0,0.0,1.0,"3601,5601",14.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,16:23,18:23,9.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:21,11:21,1.0,0.0,0.0,0.0,1.0,2107,5.7
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:08,09:08,2.0,0.0,0.0,0.0,1.0,4702,7.8
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:42,10:42,6.5,1.5,0.0,0.0,1.0,5401,19.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,06:07,08:07,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.2
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,11:12,13:12,1.0,0.5,0.0,0.0,1.0,3501,5.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:03,09:03,3.5,1.5,0.0,0.0,1.0,"2701,4701",6.8
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:14,10:14,2.0,0.5,0.0,0.0,1.0,0,8.2
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,16:44,18:44,3.0,1.0,0.0,0.0,1.0,0,8.2
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,17:19,19:19,0.5,0.0,0.0,0.0,1.0,3053,23.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:09,09:09,2.5,1.0,0.0,0.0,1.0,"2701,4701",6.1
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,10:00,12:00,0.5,0.0,0.0,0.0,1.0,3102,4.2
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,17:50,19:50,2.5,0.5,0.0,0.0,1.0,"2501,4502",8.3
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,17:08,19:08,1.5,0.5,0.0,0.0,1.0,0,9.2
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,07:41,09:41,1.0,0.5,0.0,0.0,1.0,1501,6.9
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,13:54,15:54,0.5,0.0,0.0,0.0,1.0,1052,5.8
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:52,11:52,1.0,0.5,0.0,0.0,1.0,3102,4.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:35,11:35,3.5,0.0,0.0,0.0,1.0,"1501,4501",16.5
