customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,10:17,12:17,3.0,0.5,0.0,0.0,1.0,5201,11.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:50,10:50,11.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.4
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,18:01,20:01,1.0,0.0,0.0,0.0,1.0,3601,17.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:47,12:47,0.5,0.0,0.0,0.0,1.0,"3052,5051",8.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:08,09:08,3.5,1.0,0.0,0.0,1.0,"1052,4052",4.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:03,12:03,5.5,2.5,0.0,0.0,1.0,"2107,5101",11.1
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,18:49,20:49,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:53,12:53,2.5,0.0,0.0,0.0,1.0,"3551,5551",9.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:50,11:50,4.5,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:56,09:56,2.5,0.5,0.0,0.0,1.0,"2042,4042",12.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:27,11:27,5.0,2.5,0.0,0.0,1.0,"2052,4101",10.8
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,09:28,11:28,5.5,0.0,0.0,0.0,1.0,4602,10.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:44,10:44,4.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,16:15,18:15,2.0,0.5,0.0,0.0,1.0,2107,8.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:08,11:08,6.5,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.6
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:28,10:28,1.0,0.5,0.0,0.0,1.0,2401,6.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,12:12,14:12,11.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:50,11:50,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",10.8
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:48,09:48,3.5,0.5,0.0,0.0,1.0,4602,22.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:47,19:47,3.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:15,09:15,4.0,0.0,0.0,0.0,1.0,"3201,5201",5.7
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:03,09:03,0.5,0.0,0.0,0.0,1.0,4401,4.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:27,18:27,3.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.8
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:31,10:31,1.5,0.5,0.0,0.0,1.0,0,8.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:58,10:58,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:08,10:08,3.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:21,19:21,6.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",13.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:41,13:41,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,14:29,16:29,1.0,0.0,0.0,0.0,1.0,3051,11.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,12:50,14:50,1.0,0.0,0.0,0.0,1.0,3052,17.3
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,09:38,11:38,0.5,0.0,0.0,0.0,1.0,3151,5.5
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:21,12:21,2.5,0.5,0.0,0.0,1.0,0,9.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,17:44,19:44,4.0,0.0,0.0,0.0,1.0,"1651,3651",8.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:31,18:31,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:15,13:15,7.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.2
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,07:00,09:00,0.5,0.0,0.0,0.0,1.0,1151,4.6
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:12,11:12,2.0,1.0,0.0,0.0,1.0,0,8.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:14,09:14,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",7.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:36,13:36,4.0,0.0,0.0,0.0,1.0,5051,4.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:46,12:46,2.5,1.0,0.0,0.0,1.0,"2101,4041",9.6
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,11:14,13:14,1.0,0.5,0.0,0.0,1.0,3102,3.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,17:07,19:07,3.5,1.5,0.0,0.0,1.0,"2401,5401",5.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:27,18:27,5.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:28,09:28,28.0,3.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:26,11:26,9.5,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,16:48,18:48,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:35,18:35,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:17,09:17,2.0,0.5,0.0,0.0,1.0,"2051,5051",8.8
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,09:49,11:49,0.5,0.0,0.0,0.0,1.0,1042,12.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:14,12:14,3.0,1.5,0.0,0.0,1.0,"1051,4401",6.5
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:11,09:11,13.0,0.0,0.0,0.0,1.0,"1501,4501",9.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:29,10:29,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.5
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,14:37,16:37,3.5,0.0,0.0,0.0,1.0,3053,6.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:16,12:16,3.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.0
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,11:24,13:24,0.5,0.0,0.0,0.0,1.0,2151,5.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:32,18:32,8.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,13:44,15:44,5.0,1.0,0.0,0.0,1.0,"1601,3601,5601",21.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,15:04,17:04,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:47,09:47,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",27.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,12:40,14:40,6.0,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.1
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:10,10:10,6.0,0.0,0.0,0.0,1.0,3501,10.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:53,10:53,1.0,0.5,0.0,0.0,1.0,3551,8.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:59,09:59,11.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.1
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,13:12,15:12,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.2
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:32,10:32,1.0,0.5,0.0,0.0,1.0,2701,8.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,18:34,20:34,12.0,2.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.0
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,06:51,08:51,0.5,0.0,0.0,0.0,1.0,3101,5.4
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,16:50,18:50,0.5,0.0,0.0,0.0,1.0,"3051,3251",22.3
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,09:24,11:24,3.0,1.0,0.0,0.0,1.0,5052,6.9
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:30,10:30,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:15,18:15,8.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:01,09:01,4.0,0.0,0.0,0.0,1.0,"2107,5101",9.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:37,17:37,3.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:42,09:42,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:45,09:45,2.5,1.0,0.0,0.0,1.0,"3701,5701",7.3
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,17:17,19:17,1.0,0.0,0.0,0.0,1.0,3042,5.0
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,16:39,18:39,3.5,1.5,0.0,0.0,1.0,"3601,5601",11.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:42,09:42,3.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:57,13:57,13.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:40,10:40,17.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:08,09:08,5.5,0.0,0.0,0.0,1.0,"1551,3452,5452",25.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,17:02,19:02,7.0,0.5,0.0,0.0,1.0,"1751,3751,5751",14.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,13:39,15:39,9.5,1.5,0.0,0.0,1.0,"1201,3201,5201",19.0
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:57,13:57,0.5,0.0,0.0,0.0,1.0,4601,10.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:07,10:07,3.5,0.0,0.0,0.0,1.0,4101,8.8
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,18:56,20:56,1.0,0.5,0.0,0.0,1.0,4602,4.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:39,11:39,1.0,0.5,0.0,0.0,1.0,1251,9.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:20,18:20,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:01,12:01,3.5,1.0,0.0,0.0,1.0,"2102,5101",7.0
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:05,10:05,2.5,0.0,0.0,0.0,1.0,0,8.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:46,09:46,3.0,0.0,0.0,0.0,1.0,"1651,4651",20.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:40,13:40,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,15:58,17:58,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,17:28,19:28,4.5,2.0,0.0,0.0,1.0,"2051,4101,5051",11.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:31,15:31,0.5,0.0,0.0,0.0,1.0,"1751,5751",7.0
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:36,11:36,0.5,0.0,0.0,0.0,1.0,3101,7.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:45,10:45,10.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.4
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:06,10:06,3.5,1.0,0.0,0.0,1.0,4601,6.8
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,15:25,17:25,0.5,0.0,0.0,0.0,1.0,2501,14.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:26,11:26,1.0,0.0,0.0,0.0,1.0,0,9.0
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,19:22,21:22,3.5,0.5,0.0,0.0,1.0,3701,9.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:34,12:34,0.5,0.0,0.0,0.0,1.0,"2551,5551",6.1
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,14:12,16:12,3.5,0.5,0.0,0.0,1.0,4101,4.5
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,15:19,17:19,1.0,0.0,0.0,0.0,1.0,0,8.2
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:31,11:31,0.5,0.0,0.0,0.0,1.0,2107,5.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,14:50,16:50,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.3
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,16:50,18:50,0.5,0.0,0.0,0.0,1.0,2051,9.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,16:50,18:50,0.5,0.0,0.0,0.0,1.0,3051,4.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:30,18:30,3.0,1.5,0.0,0.0,1.0,"1052,2054,4055",14.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:51,10:51,2.5,1.0,0.0,0.0,1.0,"2651,4651",6.1
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,10:00,12:00,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:24,11:24,5.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:58,10:58,0.5,0.0,0.0,0.0,1.0,2701,6.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:31,13:31,11.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,09:38,11:38,6.5,0.5,0.0,0.0,1.0,5151,7.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:46,10:46,3.5,0.5,0.0,0.0,1.0,"3051,5052",20.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:19,18:19,3.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,17:38,19:38,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:26,10:26,6.0,2.5,0.0,0.0,1.0,"1752,3752,5751",19.1
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:10,13:10,3.5,0.5,0.0,0.0,1.0,"3551,5551",10.4
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:45,09:45,1.5,0.0,0.0,0.0,1.0,"2052,5052",11.2
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:35,12:35,1.0,0.5,0.0,0.0,1.0,1051,8.8
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,16:11,18:11,3.0,0.0,0.0,0.0,1.0,0,7.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,16:40,18:40,7.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,19:07,21:07,4.0,0.5,0.0,0.0,1.0,"2052,5051",9.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:38,10:38,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,06:17,08:17,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.9
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,17:01,19:01,1.0,0.5,0.0,0.0,1.0,4042,7.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:25,12:25,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",30.8
8309,Bro,Notenesgata 1,,62.471226,6.15287,16:07,18:07,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,19:10,21:10,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:48,09:48,5.0,1.0,0.0,0.0,1.0,"1501,3502,5501",14.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,18:01,20:01,2.5,1.0,0.0,0.0,1.0,5701,10.2
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,07:13,09:13,4.0,0.5,0.0,0.0,1.0,0,8.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,18:04,20:04,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:39,11:39,2.0,1.0,0.0,0.0,1.0,"1101,3053,4051",13.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:26,11:26,4.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.5
