customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:16,10:16,4.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.4
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,10:10,12:10,4.0,0.0,0.0,0.0,1.0,2701,9.8
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,11:05,13:05,3.0,1.5,0.0,0.0,1.0,0,9.4
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:25,09:25,0.5,0.0,0.0,0.0,1.0,1052,3.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:22,11:22,2.5,1.0,0.0,0.0,1.0,"1052,4052",5.5
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:12,11:12,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:41,13:41,3.5,0.0,0.0,0.0,1.0,"2501,5501",8.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,06:24,08:24,18.0,4.0,0.0,0.0,1.0,"2101,4101",9.5
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,17:24,19:24,1.0,0.5,0.0,0.0,1.0,1041,8.1
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,17:07,19:07,1.0,0.0,0.0,0.0,1.0,4601,6.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:08,09:08,3.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:11,12:11,7.0,0.0,0.0,0.0,1.0,"1601,3601,5601",18.0
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:04,13:04,0.5,0.0,0.0,0.0,1.0,"1751,3751",9.6
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:07,10:07,1.5,0.5,0.0,0.0,1.0,"2103,5104",11.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:12,10:12,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,16:23,18:23,11.5,0.0,0.0,0.0,1.0,"1201,3201,5201",26.7
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,08:46,10:46,3.0,1.0,0.0,0.0,1.0,4501,6.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,15:58,17:58,7.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.6
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,09:34,11:34,0.5,0.0,0.0,0.0,1.0,1601,6.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,16:07,18:07,4.0,0.0,0.0,0.0,1.0,4602,9.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:29,10:29,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,06:27,08:27,2.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.8
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:57,10:57,3.0,0.0,0.0,0.0,1.0,0,8.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:05,13:05,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:50,13:50,1.5,0.5,0.0,0.0,1.0,"2101,4041",12.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:51,11:51,1.0,0.0,0.0,0.0,1.0,"2602,5601",8.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:29,17:29,3.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,09:47,11:47,1.5,0.0,0.0,0.0,1.0,2651,7.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:24,13:24,2.0,0.5,0.0,0.0,1.0,"3701,5701",7.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:08,11:08,2.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.0
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,09:20,11:20,4.0,0.5,0.0,0.0,1.0,4401,3.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:07,09:07,1.0,0.0,0.0,0.0,1.0,3651,8.0
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,07:06,09:06,0.5,0.0,0.0,0.0,1.0,2041,6.1
