customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:30,12:30,3.5,1.0,0.0,0.0,1.0,"2052,4101",10.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:05,09:05,2.5,0.5,0.0,0.0,1.0,"1104,4401",4.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:10,10:10,2.0,0.5,0.0,0.0,1.0,"1501,4501",12.7
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:13,10:13,2.0,1.0,0.0,0.0,1.0,4101,4.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:49,11:49,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:38,13:38,2.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:33,09:33,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,08:48,10:48,0.5,0.0,0.0,0.0,1.0,3501,6.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:12,09:12,14.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:06,09:06,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.9
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:54,09:54,1.0,0.5,0.0,0.0,1.0,3551,7.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:59,09:59,10.5,3.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:08,18:08,6.0,0.5,0.0,0.0,1.0,"1601,3601,5601",20.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:42,12:42,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",11.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:45,09:45,4.0,1.5,0.0,0.0,1.0,"1051,4401",6.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:28,18:28,8.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:40,10:40,2.0,0.0,0.0,0.0,1.0,2107,11.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:31,19:31,5.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.7
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,18:09,20:09,2.0,1.0,0.0,0.0,1.0,0,9.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"2501,4502",11.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:53,13:53,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.6
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,15:32,17:32,2.5,1.0,0.0,0.0,1.0,"1502,4502",7.7
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,10:07,12:07,2.5,1.0,0.0,0.0,1.0,0,9.4
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:26,10:26,2.0,0.0,0.0,0.0,1.0,4601,6.9
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,11:36,13:36,2.5,0.5,0.0,0.0,1.0,0,8.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:38,09:38,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:41,09:41,3.5,0.5,0.0,0.0,1.0,"1501,3502,5501",15.0
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,12:02,14:02,1.0,0.0,0.0,0.0,1.0,4501,7.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:47,11:47,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.2
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:11,09:11,1.0,0.5,0.0,0.0,1.0,3051,10.6
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",17.7
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,10:44,12:44,3.0,0.0,0.0,0.0,1.0,2103,4.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:49,10:49,4.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.4
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,13:38,15:38,0.5,0.0,0.0,0.0,1.0,2501,17.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:04,09:04,2.0,0.5,0.0,0.0,1.0,"2101,5051",11.6
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:57,10:57,3.0,1.0,0.0,0.0,1.0,0,8.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:48,08:48,11.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.9
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,16:25,18:25,1.0,0.5,0.0,0.0,1.0,3053,20.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:22,12:22,4.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:52,12:52,2.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:29,13:29,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.7
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,18:12,20:12,0.5,0.0,0.0,0.0,1.0,4501,7.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,12:24,14:24,3.0,0.5,0.0,0.0,1.0,"2101,4041",12.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,14:33,16:33,5.0,1.5,0.0,0.0,1.0,"1501,4501",8.8
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,11:13,13:13,3.0,0.5,0.0,0.0,1.0,3601,18.6
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:36,11:36,2.0,0.0,0.0,0.0,1.0,4401,7.4
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,13:37,15:37,5.5,0.5,0.0,0.0,1.0,4701,8.3
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,10:00,12:00,1.0,0.5,0.0,0.0,1.0,1251,5.4
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:16,09:16,1.5,0.5,0.0,0.0,1.0,3055,17.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:42,10:42,5.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:41,12:41,11.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:11,13:11,3.5,0.0,0.0,0.0,1.0,"1651,3651,4651",18.8
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:41,12:41,0.5,0.0,0.0,0.0,1.0,2151,8.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:13,12:13,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:37,16:37,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.4
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:10,11:10,3.5,1.0,0.0,0.0,1.0,2701,7.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:47,11:47,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:53,12:53,1.5,0.5,0.0,0.0,1.0,"2151,5151",8.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:23,13:23,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",6.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,15:51,17:51,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.2
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,08:13,10:13,2.0,1.0,0.0,0.0,1.0,4501,9.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,11:13,13:13,0.5,0.0,0.0,0.0,1.0,2051,10.2
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:23,09:23,2.5,0.0,0.0,0.0,1.0,0,9.4
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:32,10:32,1.0,0.0,0.0,0.0,1.0,3042,5.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:59,11:59,4.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,18:51,20:51,7.5,1.5,0.0,0.0,1.0,"1751,3751,5751",20.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:17,18:17,7.0,0.0,0.0,0.0,1.0,"1052,2054,4055",13.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:08,10:08,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:47,20:47,18.5,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:47,10:47,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:05,10:05,1.5,0.5,0.0,0.0,1.0,0,8.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:44,09:44,3.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:38,09:38,0.5,0.0,0.0,0.0,1.0,3051,5.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:00,11:00,1.5,0.5,0.0,0.0,1.0,"1151,3057",6.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:42,09:42,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",13.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:20,08:20,14.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.9
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:00,09:00,2.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:17,13:17,7.0,0.0,0.0,0.0,1.0,"2101,4101",10.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:49,13:49,1.0,0.0,0.0,0.0,1.0,2701,6.8
