customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,14:30,16:30,7.0,0.5,0.0,0.0,1.0,"2102,5101",14.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:09,13:09,4.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.8
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:34,10:34,0.5,0.0,0.0,0.0,1.0,3551,10.4
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:46,12:46,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.0
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,10:23,12:23,0.5,0.0,0.0,0.0,1.0,2503,8.9
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,17:26,19:26,1.0,0.5,0.0,0.0,1.0,3201,10.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:33,13:33,2.5,1.0,0.0,0.0,1.0,"2401,5401",5.7
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,09:00,11:00,1.0,0.5,0.0,0.0,1.0,3551,5.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:05,10:05,9.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.6
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,09:32,11:32,2.5,0.5,0.0,0.0,1.0,1151,14.9
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,15:52,17:52,0.5,0.0,0.0,0.0,1.0,2151,5.6
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,10:33,12:33,1.0,0.0,0.0,0.0,1.0,4501,8.5
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,18:20,20:20,0.5,0.0,0.0,0.0,1.0,3601,17.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:34,12:34,0.5,0.0,0.0,0.0,1.0,1051,7.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:35,11:35,3.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:45,10:45,1.0,0.0,0.0,0.0,1.0,"2103,4052",5.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:12,19:12,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:59,11:59,8.0,4.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:45,09:45,17.0,3.5,0.0,0.0,1.0,2151,15.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:23,10:23,8.0,0.0,0.0,0.0,1.0,"1151,3151",16.3
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,08:53,10:53,1.0,0.5,0.0,0.0,1.0,5501,4.8
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,16:13,18:13,1.0,0.0,0.0,0.0,1.0,2302,17.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,06:52,08:52,5.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.8
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,12:42,14:42,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,18:39,20:39,2.0,0.0,0.0,0.0,1.0,"2052,4052",16.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:53,13:53,5.0,0.5,0.0,0.0,1.0,"2101,4101",9.4
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,10:18,12:18,3.0,1.0,0.0,0.0,1.0,4251,15.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:49,12:49,5.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:13,10:13,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.0
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,17:06,19:06,2.5,0.5,0.0,0.0,1.0,0,7.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:14,09:14,3.5,0.5,0.0,0.0,1.0,2501,16.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:14,13:14,2.0,0.0,0.0,0.0,1.0,"3551,5551",10.9
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,14:32,16:32,3.5,1.0,0.0,0.0,1.0,4401,3.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:50,11:50,10.5,3.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.5
