customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:27,17:27,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,12:12,14:12,0.5,0.0,0.0,0.0,1.0,2107,8.0
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,10:18,12:18,3.5,1.0,0.0,0.0,1.0,0,9.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:12,11:12,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,12:23,14:23,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.1
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:34,09:34,1.0,0.0,0.0,0.0,1.0,4251,17.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:39,10:39,5.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:03,12:03,4.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.1
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:28,10:28,4.0,0.5,0.0,0.0,1.0,4251,11.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:52,13:52,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.7
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,17:48,19:48,2.5,0.5,0.0,0.0,1.0,0,8.0
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,16:22,18:22,1.0,0.0,0.0,0.0,1.0,"1501,4502",7.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,13:14,15:14,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:38,11:38,6.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,18:54,20:54,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.0
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:18,09:18,0.5,0.0,0.0,0.0,1.0,1052,7.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:32,12:32,3.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:56,12:56,1.5,0.5,0.0,0.0,1.0,"2051,5052",8.0
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:15,11:15,1.0,0.5,0.0,0.0,1.0,"3051,3251",17.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:37,09:37,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:16,09:16,3.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,18:03,20:03,8.0,3.0,0.0,0.0,1.0,"1201,3201,5201",27.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:37,13:37,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,13:02,15:02,0.5,0.0,0.0,0.0,1.0,2501,8.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:15,09:15,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:15,10:15,2.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:14,09:14,3.0,0.0,0.0,0.0,1.0,"2052,4101",10.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,17:05,19:05,0.5,0.0,0.0,0.0,1.0,2601,22.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:18,10:18,4.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,18:06,20:06,3.5,1.0,0.0,0.0,1.0,0,9.3
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:24,11:24,0.5,0.0,0.0,0.0,1.0,3101,3.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,18:28,20:28,4.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.9
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,16:42,18:42,1.0,0.5,0.0,0.0,1.0,2701,8.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:57,09:57,21.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:36,18:36,17.5,0.0,0.0,0.0,1.0,"1601,3601,5601",19.7
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:01,13:01,2.5,0.5,0.0,0.0,1.0,3501,6.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:53,09:53,4.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,18:18,20:18,5.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,17:01,19:01,1.0,0.0,0.0,0.0,1.0,"2107,5401",22.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:16,10:16,2.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.0
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,09:01,11:01,0.5,0.0,0.0,0.0,1.0,2601,6.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:32,13:32,12.5,0.0,0.0,0.0,1.0,"3551,5551",10.2
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,11:08,13:08,1.0,0.5,0.0,0.0,1.0,3151,19.0
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:01,12:01,4.5,1.0,0.0,0.0,1.0,1701,7.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:02,12:02,3.5,1.0,0.0,0.0,1.0,"2051,5051",7.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:54,09:54,4.0,1.5,0.0,0.0,1.0,"2551,5551",7.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:18,10:18,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:46,20:46,4.5,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:28,09:28,4.0,0.5,0.0,0.0,1.0,"2052,4101",7.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:24,10:24,13.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.2
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,14:05,16:05,2.5,0.5,0.0,0.0,1.0,2053,8.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:01,10:01,13.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.9
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,10:29,12:29,0.5,0.0,0.0,0.0,1.0,3101,5.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:32,10:32,1.0,0.0,0.0,0.0,1.0,"2551,5551",4.8
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,15:01,17:01,0.5,0.0,0.0,0.0,1.0,2501,3.7
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,12:10,14:10,3.5,0.5,0.0,0.0,1.0,"2101,4041",11.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:04,09:04,5.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.8
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:49,12:49,1.0,0.0,0.0,0.0,1.0,1052,4.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:50,20:50,5.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:02,09:02,9.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:12,10:12,2.0,0.5,0.0,0.0,1.0,3601,22.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,13:23,15:23,7.5,3.5,0.0,0.0,1.0,"1351,2352,4351,5701",11.2
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,06:40,08:40,3.0,1.5,0.0,0.0,1.0,"1651,4651",8.7
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,09:41,11:41,1.0,0.0,0.0,0.0,1.0,2151,6.3
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,08:19,10:19,0.5,0.0,0.0,0.0,1.0,2352,2.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:31,12:31,5.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.7
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,13:48,15:48,1.0,0.0,0.0,0.0,1.0,3041,5.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:54,13:54,13.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.0
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:32,12:32,3.0,0.0,0.0,0.0,1.0,4401,6.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:30,09:30,3.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.8
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,11:42,13:42,0.5,0.0,0.0,0.0,1.0,2151,8.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,19:03,21:03,4.0,2.0,0.0,0.0,1.0,"2101,5051",10.2
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,15:38,17:38,0.5,0.0,0.0,0.0,1.0,4602,4.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:37,10:37,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.5
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:50,09:50,2.0,1.0,0.0,0.0,1.0,2103,4.0
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:38,10:38,0.5,0.0,0.0,0.0,1.0,2104,8.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,16:36,18:36,3.0,0.5,0.0,0.0,1.0,"2101,4101",10.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:05,09:05,3.5,1.0,0.0,0.0,1.0,"2701,4701",7.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:17,12:17,3.5,0.5,0.0,0.0,1.0,"1502,4502",6.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:43,09:43,4.0,0.5,0.0,0.0,1.0,"2052,5051",8.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,17:32,19:32,1.5,0.5,0.0,0.0,1.0,3701,7.9
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,08:38,10:38,1.5,0.0,0.0,0.0,1.0,0,9.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,13:09,15:09,5.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.3
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:39,12:39,1.0,0.0,0.0,0.0,1.0,"1751,5751",5.7
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:02,13:02,2.0,1.0,0.0,0.0,1.0,0,9.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:56,13:56,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,16:18,18:18,3.5,1.5,0.0,0.0,1.0,5051,4.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:21,13:21,0.5,0.0,0.0,0.0,1.0,1051,7.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:35,11:35,5.0,2.0,0.0,0.0,1.0,"1751,3751,5751",14.6
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:47,09:47,3.5,0.0,0.0,0.0,1.0,0,8.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:06,12:06,3.0,1.0,0.0,0.0,1.0,"1551,3452,5452",22.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:14,11:14,3.5,1.0,0.0,0.0,1.0,"1052,2054,4055",14.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:34,13:34,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:34,09:34,3.0,1.5,0.0,0.0,1.0,"1151,3151",6.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:41,09:41,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",15.3
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,08:57,10:57,1.0,0.5,0.0,0.0,1.0,1602,4.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,18:22,20:22,0.5,0.0,0.0,0.0,1.0,2501,5.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:10,10:10,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:58,09:58,5.0,0.0,0.0,0.0,1.0,"2102,5101",11.6
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:23,09:23,1.0,0.5,0.0,0.0,1.0,4401,4.0
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,11:58,13:58,8.0,0.0,0.0,0.0,1.0,3751,6.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:48,11:48,4.5,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,15:11,17:11,0.5,0.0,0.0,0.0,1.0,2701,6.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:20,09:20,3.5,1.5,0.0,0.0,1.0,"2601,4602",7.7
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:46,10:46,1.5,0.5,0.0,0.0,1.0,2302,19.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,17:12,19:12,3.0,0.0,0.0,0.0,1.0,"1651,3651,5651",19.4
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:46,10:46,0.5,0.0,0.0,0.0,1.0,4501,7.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,19:01,21:01,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",16.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:54,10:54,7.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.6
