customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:19,13:19,6.3,0.0,0.0,0.0,1.0,"1501,4501",12.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:01,13:01,7.2,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:05,11:05,4.8,0.0,0.0,0.0,1.0,"1052,2054,4055",13.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:16,10:16,12.1,0.0,0.0,0.0,1.0,"2501,4502",10.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,06:15,08:15,3.4,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:55,11:55,5.8,0.5,0.0,0.0,1.0,"1751,3751,5751",16.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:39,09:39,1.0,0.5,0.0,0.0,1.0,1051,8.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:48,12:48,5.8,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:40,11:40,2.9,1.0,0.0,0.0,1.0,"1502,4502",6.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:36,13:36,2.9,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:44,09:44,1.0,0.0,0.0,0.0,1.0,"2107,5101",7.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:08,09:08,74.8,1.0,0.0,0.0,1.0,2401,5.6
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:15,10:15,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",19.8
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:16,12:16,1.9,0.5,0.0,0.0,1.0,"2101,5051",12.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:59,10:59,1.9,0.5,0.0,0.0,1.0,"1551,3551,5551",15.0
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,07:38,09:38,0.5,0.0,0.0,0.0,1.0,2151,7.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:54,10:54,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:02,19:02,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:38,10:38,10.1,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.1
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:48,10:48,0.5,0.0,0.0,0.0,1.0,2701,5.3
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,10:40,12:40,2.9,1.5,0.0,0.0,1.0,3053,7.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:26,18:26,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.9
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,11:21,13:21,1.9,0.5,0.0,0.0,1.0,4651,10.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,11:51,13:51,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:57,10:57,1.9,0.0,0.0,0.0,1.0,"1201,3201,5201",19.9
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:27,10:27,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:10,12:10,2.4,0.0,0.0,0.0,1.0,"1151,3151,5151",9.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:27,13:27,3.9,1.0,0.0,0.0,1.0,"1151,3151",19.3
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,09:49,11:49,1.0,0.0,0.0,0.0,1.0,2041,6.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:00,10:00,5.3,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:12,17:12,3.4,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.6
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,10:44,12:44,0.5,0.0,0.0,0.0,1.0,"2501,4501",10.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:56,11:56,3.9,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:41,17:41,1.9,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:00,11:00,2.9,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.0
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,08:10,10:10,1.0,0.0,0.0,0.0,1.0,1041,9.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:45,09:45,1.9,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.2
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,06:59,08:59,0.5,0.0,0.0,0.0,1.0,3151,22.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:40,12:40,3.4,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,18:50,20:50,4.3,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:25,10:25,1.4,0.0,0.0,0.0,1.0,"2601,4602",8.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:48,12:48,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:29,11:29,3.4,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.7
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:33,09:33,0.5,0.0,0.0,0.0,1.0,3102,4.0
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,17:24,19:24,1.0,0.5,0.0,0.0,1.0,4052,5.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:46,18:46,11.6,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:33,13:33,5.3,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.9
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:56,10:56,4.8,0.0,0.0,0.0,1.0,5551,14.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,18:21,20:21,0.5,0.0,0.0,0.0,1.0,2107,4.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:13,11:13,0.5,0.0,0.0,0.0,1.0,3055,6.1
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:41,12:41,0.5,0.0,0.0,0.0,1.0,2051,10.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:50,10:50,1.9,0.0,0.0,0.0,1.0,"1501,4501",11.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:33,10:33,5.8,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.7
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:07,13:07,3.4,0.0,0.0,0.0,1.0,0,8.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:54,09:54,1.9,0.5,0.0,0.0,1.0,5701,7.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:31,09:31,5.3,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,18:34,20:34,1.9,0.0,0.0,0.0,1.0,4701,9.2
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:01,10:01,1.0,0.5,0.0,0.0,1.0,1052,4.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:37,10:37,5.3,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:32,13:32,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:59,09:59,5.8,3.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:02,11:02,2.4,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.8
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,17:10,19:10,1.4,0.5,0.0,0.0,1.0,0,9.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:35,12:35,3.4,1.5,0.0,0.0,1.0,"1151,3151",7.3
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:41,12:41,1.0,0.0,0.0,0.0,1.0,2701,7.8
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,06:31,08:31,18.3,2.5,0.0,0.0,1.0,4401,7.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:10,11:10,2.4,0.5,0.0,0.0,1.0,"2103,4052",8.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:59,13:59,8.7,4.0,0.0,0.0,1.0,"2101,5051",7.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,13:11,15:11,5.8,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,06:33,08:33,2.9,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.7
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:21,09:21,12.5,0.0,0.0,0.0,1.0,"3601,5601",15.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:58,11:58,1.9,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",12.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:08,09:08,4.3,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.8
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,10:49,12:49,3.4,1.0,0.0,0.0,1.0,0,9.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,15:43,17:43,1.9,0.5,0.0,0.0,1.0,"1751,3751,5751",11.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:58,09:58,2.4,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.1
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,10:28,12:28,0.5,0.0,0.0,0.0,1.0,3102,6.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:31,13:31,5.3,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.4
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,11:18,13:18,2.4,0.5,0.0,0.0,1.0,0,8.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:28,10:28,1.9,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.8
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:44,12:44,2.4,0.0,0.0,0.0,1.0,"1651,4651",7.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:01,09:01,2.9,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.6
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:49,13:49,1.0,0.0,0.0,0.0,1.0,2501,4.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:02,12:02,3.9,1.0,0.0,0.0,1.0,"2101,4041",9.4
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,09:45,11:45,0.5,0.0,0.0,0.0,1.0,4701,11.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,19:04,21:04,4.8,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:54,10:54,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,18:19,20:19,1.9,1.0,0.0,0.0,1.0,"2101,4051",4.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:00,18:00,3.9,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,18:17,20:17,4.8,0.0,0.0,0.0,1.0,"1151,3151,5151",13.6
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,18:26,20:26,2.4,0.0,0.0,0.0,1.0,0,7.6
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:09,11:09,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,16:57,18:57,1.0,0.0,0.0,0.0,1.0,"2101,4051",11.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:30,12:30,6.8,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:49,10:49,3.4,1.5,0.0,0.0,1.0,"2051,5052",6.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,16:20,18:20,1.4,0.5,0.0,0.0,1.0,"3551,5551",11.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:35,19:35,2.9,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.7
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,13:25,15:25,8.7,2.0,0.0,0.0,1.0,2107,7.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:23,13:23,2.4,0.5,0.0,0.0,1.0,3501,8.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,15:11,17:11,1.0,0.5,0.0,0.0,1.0,2352,6.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:33,10:33,8.7,2.0,0.0,0.0,1.0,"1101,3053,4051",14.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:54,12:54,1.9,1.0,0.0,0.0,1.0,2107,10.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,13:57,15:57,2.4,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:47,09:47,2.4,1.0,0.0,0.0,1.0,"1751,3751,5751",7.2
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,07:57,09:57,1.0,0.5,0.0,0.0,1.0,2151,8.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,06:28,08:28,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.1
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,10:29,12:29,1.4,0.5,0.0,0.0,1.0,0,9.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:56,10:56,1.9,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.4
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:13,12:13,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:02,11:02,3.9,0.0,0.0,0.0,1.0,"1052,3052,5052",7.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:23,09:23,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:15,09:15,0.5,0.0,0.0,0.0,1.0,4042,7.6
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,15:40,17:40,2.4,0.0,0.0,0.0,1.0,5051,4.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:30,09:30,3.4,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.6
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:27,12:27,3.4,0.5,0.0,0.0,1.0,4041,22.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,15:04,17:04,10.1,3.5,0.0,0.0,1.0,4101,8.7
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:36,12:36,7.2,1.5,0.0,0.0,1.0,2053,10.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:44,09:44,1.0,0.5,0.0,0.0,1.0,"1051,4051",7.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:12,13:12,2.4,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:09,12:09,3.4,0.5,0.0,0.0,1.0,0,8.3
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,15:37,17:37,2.4,0.0,0.0,0.0,1.0,0,7.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:37,09:37,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.0
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,09:35,11:35,1.0,0.0,0.0,0.0,1.0,5452,14.0
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:42,09:42,3.4,0.0,0.0,0.0,1.0,2651,6.2
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,09:53,11:53,0.5,0.0,0.0,0.0,1.0,1251,6.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,15:22,17:22,17.8,1.0,0.0,0.0,1.0,"1651,3651,4651",17.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:16,18:16,6.3,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.7
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:47,11:47,1.0,0.0,0.0,0.0,1.0,3051,5.7
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,16:23,18:23,1.0,0.5,0.0,0.0,1.0,2401,3.7
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,10:52,12:52,1.0,0.5,0.0,0.0,1.0,2503,7.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:20,13:20,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
