customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,17:10,19:10,2.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.9
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:50,10:50,4.0,0.5,0.0,0.0,1.0,"1052,4052",7.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,18:08,20:08,6.5,3.0,0.0,0.0,1.0,"2501,4502",9.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:37,09:37,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,09:13,11:13,1.0,0.5,0.0,0.0,1.0,"3201,5201",6.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:49,13:49,7.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:07,12:07,3.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:22,12:22,5.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:46,10:46,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:21,12:21,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:47,12:47,0.5,0.0,0.0,0.0,1.0,2051,10.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:46,08:46,7.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.3
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,08:48,10:48,1.5,0.5,0.0,0.0,1.0,4251,8.5
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:43,09:43,3.5,0.0,0.0,0.0,1.0,4101,5.4
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,07:05,09:05,1.0,0.5,0.0,0.0,1.0,5054,7.1
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,16:51,18:51,1.0,0.5,0.0,0.0,1.0,1052,9.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:55,10:55,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.4
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:52,09:52,1.0,0.0,0.0,0.0,1.0,4602,4.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,13:57,15:57,6.5,0.0,0.0,0.0,1.0,"2051,4101,5051",10.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:19,11:19,14.5,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:47,13:47,5.5,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:03,10:03,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.4
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:00,13:00,1.0,0.0,0.0,0.0,1.0,2651,5.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:35,10:35,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,06:56,08:56,9.5,0.0,0.0,0.0,1.0,"2052,4101",11.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:31,13:31,5.5,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:20,12:20,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,06:24,08:24,1.5,0.0,0.0,0.0,1.0,"2042,4042",10.4
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,16:45,18:45,7.0,3.5,0.0,0.0,1.0,"3051,5052",19.3
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:47,10:47,0.5,0.0,0.0,0.0,1.0,3651,8.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,16:32,18:32,4.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:24,10:24,2.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.0
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,08:51,10:51,1.0,0.5,0.0,0.0,1.0,"2053,5054",4.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:54,09:54,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:36,10:36,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:40,09:40,5.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,06:48,08:48,5.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.4
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:48,12:48,2.0,0.0,0.0,0.0,1.0,"1651,4651",8.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,07:58,09:58,1.0,0.5,0.0,0.0,1.0,2107,8.0
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:05,12:05,2.5,0.5,0.0,0.0,1.0,3052,8.5
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,17:19,19:19,0.5,0.0,0.0,0.0,1.0,1151,5.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,14:24,16:24,15.0,0.0,0.0,0.0,1.0,"2101,5051",15.2
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:16,09:16,3.0,1.0,0.0,0.0,1.0,5151,6.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:33,09:33,11.0,1.0,0.0,0.0,1.0,"2501,4502",9.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:58,10:58,4.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,16:26,18:26,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:08,13:08,8.5,3.5,0.0,0.0,1.0,"1501,3502,5501",17.9
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,16:59,18:59,1.0,0.5,0.0,0.0,1.0,3041,5.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,13:32,15:32,10.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.5
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,06:46,08:46,2.0,1.0,0.0,0.0,1.0,3751,12.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:39,11:39,3.0,0.0,0.0,0.0,1.0,3151,7.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:39,09:39,6.5,1.5,0.0,0.0,1.0,"1751,3751,5751",19.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,12:49,14:49,4.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:19,12:19,0.5,0.0,0.0,0.0,1.0,"3052,5051",11.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:20,10:20,1.5,0.5,0.0,0.0,1.0,"2103,5104",10.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:19,13:19,3.5,0.0,0.0,0.0,1.0,"2401,5401",6.4
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:10,10:10,3.0,0.0,0.0,0.0,1.0,2151,18.2
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:53,11:53,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:04,11:04,8.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.1
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,07:33,09:33,2.0,0.5,0.0,0.0,1.0,4501,8.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:32,10:32,4.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.7
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,10:12,12:12,3.0,0.5,0.0,0.0,1.0,3651,4.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:29,12:29,2.0,0.5,0.0,0.0,1.0,"2701,4701",7.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:00,12:00,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.7
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:43,10:43,1.0,0.5,0.0,0.0,1.0,3551,9.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,12:59,14:59,3.0,0.0,0.0,0.0,1.0,"2101,4101",9.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:15,17:15,9.0,3.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:01,13:01,5.5,1.0,0.0,0.0,1.0,"1601,3601,5601",19.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:32,12:32,6.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,15:22,17:22,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:22,10:22,4.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:59,13:59,8.5,0.5,0.0,0.0,1.0,"1651,4651",18.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:44,09:44,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",28.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,12:58,14:58,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.1
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:34,12:34,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:36,10:36,15.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.8
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:49,11:49,1.5,0.5,0.0,0.0,1.0,2501,11.6
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,08:25,10:25,0.5,0.0,0.0,0.0,1.0,2104,6.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:10,13:10,2.5,0.5,0.0,0.0,1.0,"2102,5101",6.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,17:56,19:56,5.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:00,17:00,6.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:43,09:43,5.5,0.5,0.0,0.0,1.0,"1752,3752,5751",19.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,06:09,08:09,3.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:26,10:26,2.0,0.5,0.0,0.0,1.0,3501,10.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:58,13:58,4.0,1.5,0.0,0.0,1.0,"1104,4401",4.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:33,11:33,7.5,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:41,13:41,2.5,1.0,0.0,0.0,1.0,2401,5.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:01,12:01,2.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.2
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,11:31,13:31,2.5,1.0,0.0,0.0,1.0,"1701,4701",8.2
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,07:50,09:50,2.0,1.0,0.0,0.0,1.0,0,9.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:03,09:03,3.0,1.0,0.0,0.0,1.0,"2051,5051",7.5
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:54,11:54,0.5,0.0,0.0,0.0,1.0,3102,3.8
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,06:02,08:02,0.5,0.0,0.0,0.0,1.0,"2107,5401",21.4
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,18:29,20:29,2.0,0.0,0.0,0.0,1.0,0,9.0
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,16:18,18:18,5.5,2.5,0.0,0.0,1.0,4041,18.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:31,09:31,2.5,0.5,0.0,0.0,1.0,"1051,4401",7.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,06:43,08:43,3.0,0.5,0.0,0.0,1.0,5054,8.3
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,17:58,19:58,1.0,0.5,0.0,0.0,1.0,5751,9.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,13:01,15:01,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.6
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,15:36,17:36,1.0,0.0,0.0,0.0,1.0,1051,8.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,16:44,18:44,3.0,0.0,0.0,0.0,1.0,"2151,5151",8.9
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,15:00,17:00,5.0,1.5,0.0,0.0,1.0,4251,11.3
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,17:08,19:08,0.5,0.0,0.0,0.0,1.0,4251,7.8
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,17:08,19:08,1.0,0.0,0.0,0.0,1.0,4701,5.9
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,10:41,12:41,0.5,0.0,0.0,0.0,1.0,3102,7.2
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:52,09:52,0.5,0.0,0.0,0.0,1.0,3551,7.1
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,17:05,19:05,1.5,0.5,0.0,0.0,1.0,0,9.6
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,16:14,18:14,1.5,0.5,0.0,0.0,1.0,3055,17.4
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:32,10:32,2.0,0.0,0.0,0.0,1.0,"3601,5601",11.6
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,11:58,13:58,1.0,0.5,0.0,0.0,1.0,5501,20.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:47,11:47,3.5,1.0,0.0,0.0,1.0,"1601,4602",13.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,06:54,08:54,3.5,1.5,0.0,0.0,1.0,"2051,5052",7.3
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:28,10:28,1.0,0.5,0.0,0.0,1.0,3051,5.9
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,17:31,19:31,4.0,1.5,0.0,0.0,1.0,2107,9.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:05,11:05,3.0,1.5,0.0,0.0,1.0,"3201,5201",10.3
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,13:33,15:33,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:40,13:40,0.5,0.0,0.0,0.0,1.0,2107,5.6
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,12:03,14:03,0.5,0.0,0.0,0.0,1.0,3601,17.5
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:23,11:23,1.5,0.0,0.0,0.0,1.0,"2101,4041",11.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:31,09:31,9.5,1.5,0.0,0.0,1.0,"1702,3702",9.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:10,11:10,2.0,1.0,0.0,0.0,1.0,"2107,5101",10.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:47,13:47,6.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:13,09:13,5.5,2.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.8
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,11:28,13:28,1.0,0.0,0.0,0.0,1.0,2151,8.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:10,12:10,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",26.6
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,15:23,17:23,2.0,0.0,0.0,0.0,1.0,5151,6.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,16:45,18:45,3.5,0.0,0.0,0.0,1.0,0,8.4
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:16,10:16,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.7
