customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:39,10:39,0.5,0.0,0.0,0.0,1.0,3102,6.8
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:00,10:00,1.5,0.5,0.0,0.0,1.0,"1052,4052",4.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:38,13:38,2.9,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:57,11:57,3.4,0.5,0.0,0.0,1.0,"2501,5501",7.4
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:14,10:14,0.5,0.0,0.0,0.0,1.0,4042,8.6
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,16:41,18:41,1.0,0.5,0.0,0.0,1.0,3101,5.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:44,10:44,3.4,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:15,09:15,6.3,2.0,0.0,0.0,1.0,"2101,4101",9.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:00,10:00,0.5,0.0,0.0,0.0,1.0,3651,7.4
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,09:46,11:46,0.5,0.0,0.0,0.0,1.0,2503,9.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:14,09:14,2.9,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:26,10:26,5.4,0.0,0.0,0.0,1.0,2501,12.5
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,14:05,16:05,1.5,0.5,0.0,0.0,1.0,"1104,4401",5.4
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,15:50,17:50,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:16,12:16,4.4,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:13,13:13,4.9,2.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,17:02,19:02,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:49,12:49,7.3,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:51,13:51,3.4,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.1
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,11:35,13:35,2.9,0.0,0.0,0.0,1.0,3651,5.1
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:01,09:01,1.0,0.0,0.0,0.0,1.0,2151,5.4
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:45,10:45,0.5,0.0,0.0,0.0,1.0,"2107,5401",20.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:54,11:54,11.2,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:15,10:15,11.2,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:48,12:48,2.4,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.0
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,15:36,17:36,3.4,0.5,0.0,0.0,1.0,2302,19.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:25,13:25,2.4,1.0,0.0,0.0,1.0,"2107,5101",7.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:54,13:54,5.4,1.0,0.0,0.0,1.0,"3551,5551",8.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:14,09:14,2.9,1.0,0.0,0.0,1.0,"2701,4701",6.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,15:56,17:56,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:37,11:37,3.4,1.5,0.0,0.0,1.0,"2401,5401",5.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:03,13:03,5.9,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:14,17:14,4.4,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.0
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,15:10,17:10,1.0,0.5,0.0,0.0,1.0,2701,8.3
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,18:11,20:11,0.5,0.0,0.0,0.0,1.0,2501,5.2
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:18,10:18,2.4,1.0,0.0,0.0,1.0,0,9.6
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:43,09:43,3.4,1.5,0.0,0.0,1.0,"1651,4651",6.8
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:54,09:54,3.4,0.0,0.0,0.0,1.0,3751,6.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:49,10:49,1.0,0.0,0.0,0.0,1.0,2104,7.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:45,11:45,0.5,0.0,0.0,0.0,1.0,"2104,5402",4.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:41,17:41,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,13:01,15:01,12.2,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.1
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,08:16,10:16,2.9,0.5,0.0,0.0,1.0,0,9.3
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,18:39,20:39,2.9,0.5,0.0,0.0,1.0,"2701,4701",7.0
9131,Trankokeriet Antikk,Molovegen 16B,6004.0,62.4736057267548,6.147549128562206,07:32,09:32,1.0,0.5,0.0,0.0,1.0,3042,3.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:20,10:20,5.9,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.9
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:26,09:26,1.0,0.0,0.0,0.0,1.0,0,9.3
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,10:25,12:25,1.0,0.5,0.0,0.0,1.0,4051,6.0
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,08:11,10:11,0.5,0.0,0.0,0.0,1.0,3201,22.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:24,09:24,8.3,2.5,0.0,0.0,1.0,"1151,3151",15.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:50,09:50,1.5,0.0,0.0,0.0,1.0,"3701,5701",6.9
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:24,09:24,0.5,0.0,0.0,0.0,1.0,2041,5.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"2101,4051",12.3
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.7
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,18:39,20:39,1.0,0.0,0.0,0.0,1.0,"3151,5151",16.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:34,10:34,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,16:01,18:01,4.4,0.5,0.0,0.0,1.0,"1201,3201,5201",31.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:00,09:00,2.4,0.5,0.0,0.0,1.0,"2101,5051",7.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:15,09:15,8.8,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,12:18,14:18,11.2,1.0,0.0,0.0,1.0,"1501,3502,5501",17.7
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:35,13:35,1.0,0.5,0.0,0.0,1.0,"2352,4351",8.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:02,09:02,4.4,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.1
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,16:54,18:54,1.0,0.0,0.0,0.0,1.0,2401,20.2
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:50,11:50,0.5,0.0,0.0,0.0,1.0,3051,5.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:40,10:40,8.3,1.0,0.0,0.0,1.0,"1651,3651,5651",19.5
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,09:29,11:29,0.5,0.0,0.0,0.0,1.0,1251,6.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:17,11:17,2.9,0.0,0.0,0.0,1.0,"3201,5201",8.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:43,09:43,7.3,2.0,0.0,0.0,1.0,"1551,3551,5551",15.1
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,15:33,17:33,10.7,4.0,0.0,0.0,1.0,4251,13.0
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:03,11:03,1.0,0.5,0.0,0.0,1.0,0,8.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,18:09,20:09,1.0,0.0,0.0,0.0,1.0,4251,18.2
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:15,10:15,0.5,0.0,0.0,0.0,1.0,2701,6.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:02,10:02,5.9,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:25,10:25,3.4,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:43,12:43,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:09,12:09,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:16,13:16,9.8,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:03,18:03,5.9,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:38,13:38,4.4,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:53,13:53,3.4,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:50,09:50,10.2,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:46,11:46,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.9
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:44,09:44,3.9,1.0,0.0,0.0,1.0,"1701,4701",7.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:44,13:44,17.1,4.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:49,10:49,5.4,2.0,0.0,0.0,1.0,"1651,3651,4651",14.6
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,18:55,20:55,1.0,0.5,0.0,0.0,1.0,3151,8.7
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:48,10:48,7.8,3.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.6
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,14:04,16:04,1.5,0.5,0.0,0.0,1.0,3751,6.0
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:05,10:05,2.0,0.0,0.0,0.0,1.0,0,7.3
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,14:18,16:18,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.3
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,17:52,19:52,1.0,0.0,0.0,0.0,1.0,3053,6.0
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:38,10:38,2.0,0.0,0.0,0.0,1.0,"2401,5401",17.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:58,13:58,2.0,0.0,0.0,0.0,1.0,"1151,3151",7.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:58,09:58,2.4,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:04,10:04,8.3,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:45,19:45,3.4,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:05,12:05,11.7,1.0,0.0,0.0,1.0,4251,11.7
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:58,12:58,2.0,0.5,0.0,0.0,1.0,2107,7.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:30,12:30,2.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:34,11:34,4.9,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,10:41,12:41,1.0,0.5,0.0,0.0,1.0,2101,9.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:55,11:55,9.3,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:30,11:30,3.4,0.0,0.0,0.0,1.0,"2501,4502",10.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,12:43,14:43,2.0,1.0,0.0,0.0,1.0,"2051,4101,5051",11.8
