customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:22,12:22,2.5,1.0,0.0,0.0,1.0,4101,10.5
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,17:22,19:22,3.5,1.5,0.0,0.0,1.0,0,8.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:46,17:46,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:04,20:04,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,16:43,18:43,0.5,0.0,0.0,0.0,1.0,5501,17.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:29,11:29,3.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:00,11:00,2.0,1.0,0.0,0.0,1.0,"3551,5551",9.6
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,17:18,19:18,0.5,0.0,0.0,0.0,1.0,3551,7.2
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,10:51,12:51,1.0,0.5,0.0,0.0,1.0,3102,3.8
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:23,13:23,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.9
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:08,09:08,3.5,1.5,0.0,0.0,1.0,1052,9.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:23,11:23,5.5,1.5,0.0,0.0,1.0,"1751,3751,5751",10.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:56,19:56,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.1
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,17:24,19:24,2.0,0.5,0.0,0.0,1.0,3751,5.3
