customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,09:22,11:22,1.5,0.5,0.0,0.0,1.0,4602,19.3
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:50,13:50,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.8
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,09:50,11:50,0.5,0.0,0.0,0.0,1.0,4701,6.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,12:45,14:45,7.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:22,10:22,2.5,1.0,0.0,0.0,1.0,"2551,5551",7.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:14,13:14,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:07,10:07,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",14.9
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,09:33,11:33,2.5,0.0,0.0,0.0,1.0,5151,7.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:38,11:38,6.5,1.0,0.0,0.0,1.0,"2101,5051",7.4
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:53,10:53,1.0,0.5,0.0,0.0,1.0,2701,7.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,11:09,13:09,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.9
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,12:27,14:27,0.5,0.0,0.0,0.0,1.0,1701,5.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,13:35,15:35,3.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:55,11:55,5.5,0.5,0.0,0.0,1.0,"1601,3601,5601",17.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:03,18:03,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,14:10,16:10,1.5,0.5,0.0,0.0,1.0,"2107,5101",10.0
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:21,12:21,3.0,1.5,0.0,0.0,1.0,4052,12.2
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,17:10,19:10,2.5,0.5,0.0,0.0,1.0,3055,19.9
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:22,09:22,1.0,0.0,0.0,0.0,1.0,3052,19.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:06,10:06,7.0,2.5,0.0,0.0,1.0,"1201,3201,5201",30.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:29,17:29,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,11:28,13:28,1.5,0.5,0.0,0.0,1.0,0,7.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:23,13:23,2.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,13:46,15:46,1.0,0.5,0.0,0.0,1.0,5501,7.3
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,11:50,13:50,0.5,0.0,0.0,0.0,1.0,3551,5.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,15:57,17:57,5.5,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:41,12:41,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.5
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:07,09:07,1.0,0.5,0.0,0.0,1.0,4251,16.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:32,11:32,10.0,2.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.0
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:03,09:03,3.0,0.5,0.0,0.0,1.0,0,7.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:24,13:24,7.0,3.5,0.0,0.0,1.0,"1501,4502",12.7
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,15:39,17:39,0.5,0.0,0.0,0.0,1.0,2501,7.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:39,10:39,4.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:01,10:01,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,17:39,19:39,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.6
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:27,09:27,2.5,0.0,0.0,0.0,1.0,2053,9.7
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,17:52,19:52,1.0,0.0,0.0,0.0,1.0,4051,6.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:53,08:53,5.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:27,12:27,1.0,0.0,0.0,0.0,1.0,"2051,4051",7.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:02,19:02,12.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:04,12:04,4.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:41,10:41,2.0,0.0,0.0,0.0,1.0,"2151,5151",8.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:21,09:21,3.5,0.5,0.0,0.0,1.0,5601,7.6
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,18:09,20:09,1.0,0.0,0.0,0.0,1.0,3051,10.7
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,16:38,18:38,3.0,0.5,0.0,0.0,1.0,"2101,4041",10.6
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,10:52,12:52,2.5,1.0,0.0,0.0,1.0,0,9.7
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,19:16,21:16,2.0,0.5,0.0,0.0,1.0,1042,6.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:21,10:21,5.0,1.5,0.0,0.0,1.0,"1052,2054,4055",14.3
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:44,13:44,3.0,1.5,0.0,0.0,1.0,4401,6.4
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:59,12:59,3.5,0.5,0.0,0.0,1.0,2701,6.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:28,13:28,6.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:19,17:19,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.9
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,18:15,20:15,0.5,0.0,0.0,0.0,1.0,4501,7.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,18:59,20:59,11.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:45,10:45,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.8
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,14:43,16:43,12.0,2.5,0.0,0.0,1.0,2701,9.1
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,09:39,11:39,1.0,0.5,0.0,0.0,1.0,2401,18.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:56,20:56,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.4
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,18:05,20:05,1.5,0.0,0.0,0.0,1.0,3151,6.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,13:08,15:08,3.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:37,20:37,11.5,3.5,0.0,0.0,1.0,"1601,2601,4602,5601",26.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,13:37,15:37,3.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:47,13:47,2.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:48,10:48,2.0,1.0,0.0,0.0,1.0,"2042,4042",12.3
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,19:10,21:10,1.5,0.5,0.0,0.0,1.0,0,9.0
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:38,13:38,2.5,0.0,0.0,0.0,1.0,4401,6.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:37,13:37,2.0,0.0,0.0,0.0,1.0,"2052,4101",7.0
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:56,10:56,0.5,0.0,0.0,0.0,1.0,3201,7.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,15:36,17:36,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:58,18:58,2.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.4
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,09:25,11:25,0.5,0.0,0.0,0.0,1.0,1052,9.1
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,10:14,12:14,1.0,0.0,0.0,0.0,1.0,3055,5.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:09,12:09,7.0,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.0
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:56,09:56,3.5,1.0,0.0,0.0,1.0,5701,10.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,19:09,21:09,10.0,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:19,11:19,6.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.0
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,10:17,12:17,3.0,1.5,0.0,0.0,1.0,3501,5.1
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:27,11:27,2.5,0.0,0.0,0.0,1.0,4041,21.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:28,12:28,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:14,12:14,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",11.7
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,09:13,11:13,1.0,0.5,0.0,0.0,1.0,"2107,5401",17.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,16:53,18:53,0.5,0.0,0.0,0.0,1.0,"2701,5701",8.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,15:19,17:19,3.5,1.0,0.0,0.0,1.0,"2701,4701",7.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,14:24,16:24,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,18:06,20:06,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,16:30,18:30,2.5,1.0,0.0,0.0,1.0,"2651,5651",8.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:05,09:05,3.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,11:42,13:42,2.0,0.0,0.0,0.0,1.0,5054,8.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:51,10:51,3.0,0.0,0.0,0.0,1.0,"1151,3057",6.6
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,09:01,11:01,4.0,1.0,0.0,0.0,1.0,0,7.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:06,13:06,5.5,0.0,0.0,0.0,1.0,"2052,4052",14.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:50,09:50,1.0,0.5,0.0,0.0,1.0,2501,5.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,15:20,17:20,1.0,0.0,0.0,0.0,1.0,"2701,4701",6.6
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,07:11,09:11,1.0,0.5,0.0,0.0,1.0,"2054,4052",6.1
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:28,13:28,1.5,0.5,0.0,0.0,1.0,"2107,5101",5.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:08,19:08,3.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:29,09:29,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:22,10:22,8.0,0.5,0.0,0.0,1.0,"2501,4502",9.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:54,12:54,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:26,09:26,8.0,0.0,0.0,0.0,1.0,"1501,4501",13.0
