customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:25,12:25,4.5,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,09:01,11:01,1.0,0.5,0.0,0.0,1.0,3051,9.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:19,13:19,2.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.4
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:55,09:55,0.5,0.0,0.0,0.0,1.0,3052,8.0
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,17:13,19:13,1.5,0.0,0.0,0.0,1.0,"2401,5401",22.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:55,20:55,6.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:26,09:26,4.5,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.1
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:45,13:45,6.0,2.5,0.0,0.0,1.0,3501,12.0
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,08:40,10:40,1.5,0.0,0.0,0.0,1.0,4251,7.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:54,11:54,5.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:39,10:39,10.5,0.0,0.0,0.0,1.0,"1501,4502",12.5
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,15:17,17:17,1.0,0.5,0.0,0.0,1.0,3151,7.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:30,11:30,8.0,0.0,0.0,0.0,1.0,"1501,4501",9.5
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,17:11,19:11,2.0,0.5,0.0,0.0,1.0,1251,9.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,06:29,08:29,2.0,0.5,0.0,0.0,1.0,3055,21.3
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,18:55,20:55,3.0,1.0,0.0,0.0,1.0,2053,8.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,14:09,16:09,4.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,06:52,08:52,3.5,0.0,0.0,0.0,1.0,"1551,3452,5452",22.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:15,12:15,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.3
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,11:54,13:54,2.0,1.0,0.0,0.0,1.0,2041,6.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:03,10:03,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,12:03,14:03,0.5,0.0,0.0,0.0,1.0,3102,3.5
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:53,13:53,3.5,0.5,0.0,0.0,1.0,0,7.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:20,13:20,5.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,14:02,16:02,6.0,1.5,0.0,0.0,1.0,"2101,5051",13.4
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,15:53,17:53,3.0,0.5,0.0,0.0,1.0,0,9.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:43,12:43,9.0,2.5,0.0,0.0,1.0,"1151,3151",17.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:02,10:02,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",17.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:44,09:44,3.5,0.5,0.0,0.0,1.0,"2052,5052",10.3
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:55,10:55,1.0,0.5,0.0,0.0,1.0,3201,7.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:25,11:25,4.0,0.0,0.0,0.0,1.0,"2101,4101",9.9
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,15:18,17:18,1.0,0.0,0.0,0.0,1.0,3101,5.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:58,20:58,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.1
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,16:30,18:30,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.5
